Gene,Rate01,Rate10,Eject,Decay
WDR37,0.0025442374636826157,0.008086345447893249,0.009520925453043633,0.005028865964469905
WDR3,0.0034966438685477613,0.009369163365757915,0.010352031526996512,0.003051935860481313
WDR41,0.002988005519318474,0.08696846188196804,0.03912206399192489,0.0014763810566992502
WDR43,0.009956510317635274,0.02660685811558095,0.09997478350736032,0.005436791351023684
WDR44,0.0019302024834474839,0.02226958340096509,0.018583711297456187,0.0028828622743748947
WDR45B,0.0017225062815372032,0.00868083760335358,0.009119556196261409,0.0009205903604788821
WDR47,0.003169720276714313,0.059891612576877855,0.02553962207645156,0.0039900429472329016
WDR48,0.004681856748572411,2.2931720513232174,0.3854650738748817,0.0021099940169535996
WDR4,0.0018227670165561604,0.0034847848389154114,0.004181266568488165,0.0021047500406443276
WDR52-AS1,6.049732978093071e-6,4.670696734481594e-5,0.0006849956441444408,0.005904329277053483
WDR52,0.0003881979465863747,0.0023435359949114934,0.002118642972626399,0.0018219757521378095
WDR53,0.0011455184391253549,0.0010272021645140305,0.00470666412851591,0.009725540329758068
WDR54,0.00010179567445343063,0.00012494764508722862,0.0001684478629664418,7.229805589109493e-5
WDR55,2.2775221632224253e-5,5.892090688923164e-6,0.0010584634778924005,0.0017837579461030483
WDR59,0.0003819477881682628,0.001097430388654436,0.0016335680532075939,0.000542345854906017
WDR5B,6.942032244193075e-6,5.830133144139578e-6,0.000909244195359662,0.011334615760670495
WDR5,0.0021077556977945255,0.0040799009972205934,0.002936310476611601,0.0017149382294235314
WDR60,0.0013131782527728076,0.005668576614824267,0.006159040820155592,0.0015803333285462943
WDR61,0.0006340249409018977,0.00091338469038838,0.0007568187854497616,0.0004065011629779886
WDR62,0.00012736692988690992,0.0031645356176135428,0.0026111768581748786,0.0009589839473181196
WDR63,0.0007779453809113228,0.0032615174334075076,0.003773471270704567,0.004809359422322042
WDR64,1.2429733618906797e-6,7.753634993918616e-6,0.006320487400674792,0.012828187039070673
WDR65,5.6954580849822126e-6,1.5994205398782353e-5,0.0003500820026213914,0.002200251947524803
WDR66,0.000969537854552406,0.010200001039221097,0.004354427150327423,0.00604077632022136
WDR6,0.0014847110387887765,0.0009541259472420944,0.0014724160121512924,0.0011181569755426655
WDR70,0.0030279557598256956,4.465386521173297,3.612322763643435,0.001755524045239164
WDR72,0.0018032246274467937,0.008080411146237608,0.0017434928740811771,0.001704475949480496
WDR73,0.0021446369138996045,0.0011887538688175776,0.002923962887219928,0.002976244707925532
WDR74,0.0052861157872048856,0.013587664395981976,0.010796791618383572,0.003270235119584404
WDR75,0.006717379976859019,0.028574951175187924,0.017176627468636553,0.0034037201769958727
WDR76,0.0006114156568245685,0.005064743695937143,0.01570245347700096,0.0028689919895007452
WDR77,0.00038235927742114056,0.00029756830019848587,0.000599083874846271,0.0006027693209603416
WDR78,0.00143327775990541,0.03761232951531518,0.03546254905313384,0.004957932693475818
WDR7,0.001212333290548962,0.005855206753419744,0.008482426677709666,0.0028696289955813
WDR81,2.6514489690271955e-5,1.5185803669173973e-5,0.0007684389423109234,0.0031883326617887895
WDR82,0.0027608189298891183,0.004801648319602395,0.00520141379818892,0.002174325555645377
WDR83,6.927809580009084e-5,1.316412596221797e-5,0.00010077947140726894,0.00023666083445341975
WDR86,0.15015137420272967,0.0008457049875816709,4.970008731496868e-6,0.0023023234065813565
WDR88,4.359568062962098e-6,1.0716671370702762e-5,0.0009521712365082863,0.008634217551434852
WDR89,0.004531057511443935,0.010539939492483616,0.012489710162193655,0.01051789377222258
WDR91,2.936393526771963e-5,1.4139965887187147e-5,4.2283998948021594e-5,0.00048439917012528365
WDR92,9.674044017454863e-6,5.1695049433903586e-6,0.0003088749125406188,0.0016528070326506691
WDR93,3.4010707295589074e-6,1.822493760766718e-5,0.00040974319504692827,0.002346268470141432
WDR96,0.0003392499444097443,0.003644564871123856,0.0014777847639698717,0.001881787438916552
WDSUB1,0.0020816588417589734,0.010240934306348674,0.0035590628410152973,0.0027799384257515174
WDTC1,0.00012774084157738487,0.0002927724616616278,0.00014067017033407597,0.00018226445514547555
WDYHV1,0.002074965869703432,0.003437685356302,0.0030348519879451574,0.0024172719200501666
WEE1,0.006465204326699517,0.029643923860917062,0.04364516353083591,0.008708295369897562
WEE2-AS1,5.027556368038656e-6,1.5025758682302323e-5,0.0008355415473272769,0.006592934940708969
WEE2,0.05673129507137181,25.62393898519729,7.411116461006474e-5,6.510632556477808e-5
WFDC13,0.04453132787319294,2.7623326232641e-5,1.2218156966246498e-5,0.01375372448187086
WFDC3,0.00013518853075012078,0.0010017771733784318,0.00027178884238543546,0.00040026234343000153
WFS1,0.0037944630272906303,6.613076008668553,0.32893813364642827,0.0022276977485612953
WHAMM,0.003582715223302041,0.005137635131789225,0.004881598085373188,0.005925984628155676
WHSC1L1,0.00433879753931209,0.028530826318608357,0.037481348586443385,0.003718468825436284
WHSC1,0.0005079619053061688,2.4948639374486543,7.126827603398861,0.0007038198993196128
WIBG,0.0008955602080546379,0.0004389046716361084,0.0031692504718774986,0.005681787117588817
WIPF2,0.006146919653277106,0.023890623336985918,0.026822883236440918,0.005476137901553604
WIPF3,0.0006963045199837484,0.007460214061247477,0.005971350411580859,0.0018892303461244945
WIPI1,0.0009949594946819587,0.007973246441844248,0.004699746006978992,0.0011297548446006353
WIPI2,0.0009447619309797414,0.0008355073834958892,0.0012576141143207575,0.00047937635063414623
WISP2,1.1910532630189032,0.0007836380840322642,2.4226837313674618e-5,0.00991384294312971
WIZ,6.292949328935639e-5,1.7742721989085356e-5,0.0004295308629649287,0.0019576577675245754
WLS,0.0001773116766955991,1.8264851433326532,1.3312506129540345,0.00020464767648194405
WNK1,0.0020067326584208896,0.0072501101298972585,0.019458948887382824,0.002473656740648662
WNK2,0.0006751439271465642,0.003699772270794957,0.0065905965440916855,0.0020590039401001984
WNK4,5.129437958119604e-6,1.6466227955225e-5,2.3952874817836055e-5,0.00020031518419512176
WNT10A,6.580957637121439e-6,4.734182917064724e-6,0.0003857226187721988,0.0046564695795532594
WNT10B,5.545863472658171e-6,1.2386668562408859e-5,0.00033786650329708606,0.0018651282025479424
WNT11,0.5423064225718683,0.0012215366880054196,1.2268932249993061e-5,0.004595103369967542
WNT16,0.0008822634454598307,5.847182755585284,16.660412184130085,0.00386541017557875
WNT2B,0.00023172186125813602,0.0025411868407044635,0.002853991758793191,0.0021784218378446624
WNT2,2.023218678745845,0.06037636512121808,9.604254208982698e-6,0.005479987223616899
WNT3A,6.4780268686297285e-6,2.4033936990451775e-5,0.00039017082614418503,0.0015919025497815166
WNT3,7.094575020285944e-6,1.8832040103799576e-5,0.0006826428107291558,0.00475106027588006
WNT4,4.3079135818233015e-5,2.647851830792961e-5,0.00028568991975155215,0.004733127723762169
WNT5B,4.1376083818639285e-6,2.4639560530325323e-5,0.0004903264872706275,0.003946084411896782
WNT6,2.7035108365421337e-6,9.249892216063137e-6,0.0006205762836155923,0.004100845598487905
WNT7A,0.35219589580552585,0.0037118594956994616,1.24527459984216e-5,0.0033294710061752774
WNT7B,0.00010221103818666888,0.0004234270749049714,0.0020321519844032714,0.003645318475186113
WNT8B,3.224229979887955,0.0032481350129793035,8.79535228176281e-6,0.0034925561463689915
WNT9A,0.002476913359214006,0.03472157177042948,0.06504474901197722,0.008790186516975697
WRAP53,0.0010181603713984543,0.002877223106920599,0.0015674171222394575,0.0023811157709587275
WRAP73,0.0010461386374136404,0.0006343068543295834,0.0011457488613302441,0.0018558609690451822
WRB,0.0007587160417204798,0.011450570141788937,0.0016629180799076725,0.00029727190489112725
WRNIP1,0.0003875123174436462,0.000342966439199152,0.0004978058657092526,0.0003139002917322359
WRN,0.001100872533637875,0.012832968092571971,0.020651165589285016,0.0013268838616993235
WSB1,0.0012984151554962123,0.00261905194979887,0.0027538343941969465,0.0009434579954150116
WSB2,0.0015010979830693012,0.0017462372309591336,0.001633327977209752,0.0009595782896981641
WTAP,0.010844081300645991,0.01865231860497595,0.02357550872029001,0.004725616567540849
WTIP,0.0022771922235001124,0.0032954178075808387,0.0018300673621885436,0.002731900556567043
WWC1,0.00140448737800113,2.372995015450135,10.753244987656437,0.0016391411507346923
WWC2-AS2,3.6844750200212792e-6,2.017320666490191e-5,0.003237377495229395,0.033093620654751035
WWC2,0.002293504939412224,0.011466049973549039,0.04528746673683017,0.0032557017538470383
WWC3,0.001124348636810515,0.015480522311744844,0.004113194966641951,0.0016182015179387044
WWOX,0.0006096111429151534,3.6536839459305113,16.098921652516193,0.0014970938298091766
WWP1,0.0014293062792882624,0.004396673881488763,0.009283662109886166,0.0027568097019931696
WWP2,0.0023123834497923005,0.009049084457509503,0.01406096708306481,0.0032878782876087777
WWTR1-AS1,1.966923205998834e-5,3.418148279864155e-5,0.00011985560243229285,0.0034373932340336587
WWTR1,0.002268102274350972,4.238282301169489,18.03508814689845,0.0024547034438762516
XAB2,0.0023142008706463634,0.007834923772459852,0.0017795378083954308,0.0007305776440874787
XBP1,0.00845929551624072,0.016057475614219278,0.01835841424378869,0.007521563429758942
XIAP,0.0025295694904784918,0.006451371184676646,0.009044992457993135,0.0027884540805607
XKR3,5.35568642939364,0.0005316217210217989,8.88412262910285e-6,0.005213870184715985
XKR8,0.00296387994754321,0.0016452646863235885,0.001935343452423587,0.011832543840570005
XKR9,1.4155493940416475,0.0006355610401579259,1.2297198368291382e-5,0.005785810888441768
XKRX,0.4994173841180419,7.117902418742495e-5,3.568884939710488e-5,0.007900245294182002
XK,1.747880573613192e-5,1.9435916262430084e-5,5.9104096834334756e-5,0.0014158167002493367
XPA,0.0009818097364034562,0.0003731749547402944,0.0022825967247269005,0.0023081362373533146
XPC,0.004420666690312146,8.52815291565663,3.858559932098516,0.002319719165210464
XPNPEP1,0.0004922475633877293,0.0021358440565781684,0.0009676067516945864,0.00034674666305149087
XPNPEP3,0.005533171341564003,0.14365634378515021,0.09356964959238392,0.00509909792485129
XPO1,0.001982635995027516,0.01956305121690696,0.036787118848679426,0.0014489914151138746
XPO4,0.0018963873001358246,0.011125075687134693,0.018428900951725224,0.0019307614300964862
XPO5,0.0008776858584948241,0.0071732841963946465,0.0063091738790827185,0.0007286007490365561
XPO6,0.001987818076451996,0.008685685711571977,0.017442846131912826,0.0020422518412799478
XPO7,0.0011687967502403919,0.004870779198863375,0.005342800378486988,0.0015842226547310172
XPOT,0.00046303552312675485,0.0013216423496765614,0.0013433358290009735,0.0006540318126960457
XPR1,0.000833578746398545,0.004758165305029932,0.0058413905932446514,0.0011788617955352343
XRCC1,0.00012419921017905452,9.436497077465755e-5,0.0005784641129571783,0.001380527235486317
XRCC2,0.0011345337815404893,0.015754671147605,0.04700662214656141,0.00869449843545198
XRCC3,0.00022815032904345867,0.0019341781370964236,0.002650651051414979,0.0009376482275456866
XRCC4,0.000771857486476917,4.7262881067365194,41.5189526607577,0.0012383661223384398
XRCC6BP1,1.4176235532302572e-5,7.923452918160526e-6,0.0006532898241963125,0.002489952830124999
XRN1,0.002381444708047477,0.024881424007393158,0.018768509014254704,0.001710762597071243
XRN2,0.001684355711099164,0.0035060420793904083,0.00780309891310217,0.0005749389017910343
XRRA1,0.0031013371690320393,0.007967523602589134,0.01228047671534564,0.0043524697457080624
XXYLT1,0.0012682708833521234,0.011513988849034455,0.010588235881221875,0.0022241697667355212
XYLB,0.000934886716023133,0.010905652621216462,0.010930892203100362,0.0013007506429064508
XYLT1,0.0006147527584178166,0.012051266612032733,0.010128913158959259,0.0028931367068570062
XYLT2,0.0036420333231020584,0.034034780845173876,0.008147028066369959,0.005712163785255558
YAE1D1,1.1584918183576623e-5,4.822428246332244e-6,0.003433979370106864,0.010085855066942064
YAF2,0.003779262553502122,0.017640059195063004,0.02119574684501165,0.0038017469842783628
YAP1,0.0016715862855373408,5.8648969887826565,16.79806070905888,0.0021260678080665036
YARS2,0.004211313306952046,0.003862541397460653,0.0043529140420029,0.003999975331220779
YARS,0.0010475897871456065,0.0036371380402152815,0.004473063007821357,0.0010003515501483763
YBEY,0.0013044401940449629,0.0004155280641398355,0.0016392425873199051,0.0018005665262801338
YBX2,0.0017961027181257264,0.00021112150558983276,1.881624059233943e-6,0.0001961405572168375
YDJC,0.004644789581639043,0.007833789545793765,0.008023693781114777,0.0028843017953310425
YEATS2,0.003229724592061928,0.011714695953037191,0.019867533760825312,0.003947340556845167
YEATS4,0.0017194237598612075,0.0048196434230329864,0.003702713561732418,0.0018723377645271932
YES1,0.002136059582132363,0.008489194304217476,0.010973052092850055,0.0013775429427164017
YIF1A,0.0025339576923112082,0.009707701853293848,0.005014728534914734,0.0010791332362977035
YIPF1,1.4844522096186932e-5,5.1316447973234555e-6,0.0003470794779785991,0.0013896866971891402
YIPF2,6.0776850994079426e-5,2.175992417625465e-5,0.0002895685089032713,0.0007145979755880884
YIPF3,0.0014456123947358102,0.002336386449203577,0.0016377926520746615,0.0005853433779121105
YIPF4,0.0051846666293301,4.240040641037998,0.8509372625835379,0.0021344880792613635
YIPF5,0.0012705799448454965,0.0005349118309522071,0.0012782496562336995,0.002339101672499815
YIPF6,0.0019353003560049296,0.007471815674539984,0.0027656676120586723,0.0005519988951497048
YKT6,8.740708196727436e-5,3.89114738813437e-5,0.00021553895909350889,0.0003432731290601155
YLPM1,0.0024532467445303537,0.0058901963130491095,0.010662370235275925,0.002518775718859878
YME1L1,0.0013036117654380555,0.0019110979166131882,0.004905836830175177,0.000939060446756195
YOD1,1.0426809214413312e-5,5.1034000795266056e-6,0.00225805156265639,0.009365534134435334
YPEL1,0.00010433327585777073,0.0003411936034458335,0.00036412359601565214,0.0013221329099086293
YPEL2,3.533228289127435e-6,2.2930499684618497e-5,0.0011437095004450926,0.007378711015379793
YPEL3,0.0006793688085280196,0.0009159825024125872,0.001038769292209367,0.0021328435981298726
YPEL4,0.1467584729301545,7.870145350409698e-5,3.045435191827256e-5,0.012464308677087027
YPEL5,0.0012534549596872442,0.008006140135107422,0.004668325623197844,0.0020619646777494584
