Gene,Rate01,Rate10,Eject,Decay
TDRKH,1.641589720712964e-5,1.3338948959749028e-5,0.00010619810436565718,0.000971111716067882
TEAD2,0.00976495927135029,5.530206136457851,0.14690950204836234,0.0012671665817945701
TEAD3,4.886731477380784e-5,3.634362869320759e-5,0.0006133744816738203,0.0035523528738862593
TECPR1,1.3542870481916016e-5,1.153717419086865e-5,0.00015472425654966407,0.0010457041925689891
TECPR2,5.73010932979533e-6,3.936410623073065e-6,0.0006938334942072883,0.0038065479740711145
TECR,0.0008962403932821778,0.0019883736275164597,0.004458947243692648,0.0003308837137160056
TEC,0.001945487594094516,0.003488708794007553,0.0022435012724304907,0.007707113249743102
TEFM,0.004475301407873712,0.0029506931732655897,0.0047584464837574485,0.0048709345459661225
TEF,1.731037494708524e-5,1.1688044659031605e-5,0.0006092683745575403,0.008643783265131134
TEKT2,0.09166121625223375,2.9910771449107902,4.071354664943636e-5,0.0023914965120561326
TEKT3,0.02227364471567013,8.446640296893776e-5,6.1691102849607255e-6,0.004851313636390811
TEKT4,0.20698218542020488,0.00021187868339983857,1.5969416044356612e-5,0.004843345585094795
TEKT5,0.012277342501273955,3.2379930666631376e-5,1.1398823777945895e-6,0.004486107389708463
TELO2,2.6474490518501926e-5,4.312630770374313e-6,0.000432875094902215,0.001106462573456021
TENM3,1.3757595486031703e-6,1.155451687753394e-5,0.0001979008206084377,0.002963489238763589
TEP1,9.272400377087446e-6,1.4915160572228023e-5,0.0005165485193760755,0.0024200423173457897
TERF1,0.0011413519882064263,0.0008617010127697877,0.0035982127960546267,0.001984179524228854
TERF2IP,0.003526630860911811,0.009622181540213466,0.00982005630034827,0.0014321346785903179
TERF2,0.0036810442036209496,0.003057848071803001,0.009698586410733021,0.004441756400160627
TERT,9.268810645828342e-5,4.330240164573794e-5,6.1585640798801e-5,0.002043733431953367
TESK1,2.548197593651123e-5,8.071340810312239e-6,0.0011631103613503231,0.004258260150212853
TESK2,3.484022591563578e-5,2.590516699960199e-5,0.00018607975997107722,0.002729658955185194
TES,0.004762087643062927,0.0195750255658891,0.02916397258034716,0.0027626135801242266
TET2,0.0020394480162035044,0.0046939379979673524,0.006547894576646402,0.009939995488706815
TET3,0.011855665550011383,6.162383808863859,0.3775588700275743,0.009632745231326678
TEX10,0.0010507395729604475,0.00039901512778583737,0.0025736445269161712,0.0030843941715800595
TEX14,2.4713987544859086e-6,2.4003319070855034e-5,0.0004330447070811329,0.004428961898916447
TEX19,2.195069390839082e-5,6.525615548576057e-5,0.00037015903191955874,0.012249053309116525
TEX22,0.718051128604204,0.0007377352541433678,2.0312726884275618e-5,0.016018380992245663
TEX261,1.661738487266495e-5,5.880435942332141e-6,0.00025137740298315385,0.0006549238838410504
TEX264,0.00010730998418496959,2.5079577767029655e-5,0.00259832939535935,0.002201280498568637
TEX29,0.9282183379219363,0.004468562570889254,1.4507413821961016e-5,0.004067795359240233
TEX2,1.4662494569158306e-5,1.6228555850638495e-5,0.0004798585506390108,0.0024475235227230936
TEX30,0.002249786343023727,0.0016666902051858498,0.004178140010692749,0.0021440285018234076
TEX36,0.034721433578357434,0.00011391322830689724,2.068543001677542e-6,0.0008713699590460631
TEX9,1.2619590856940588e-5,1.2076869986992577e-5,0.0006540848638349055,0.002436632741289926
TFAP2A-AS1,1.9152667431961823,0.015653485259763886,3.44679615822805e-5,0.004652289159582321
TFAP2A,0.004490746852534782,0.011165533208330667,0.008423767010109847,0.008124161247539929
TFAP2C,1.5117958978445381e-5,3.1973310033761475e-5,0.001100263872814342,0.00891512411614485
TFAP2E,1.5543589587862297e-5,2.0482389246598784e-5,0.00026661071706963313,0.004080353091136846
TFAP4,0.0005039463961134898,0.0003005459341357975,0.002022579721193806,0.004601525922619419
TFB1M,0.0012733963290222179,0.00040637564609011196,0.0023050626633849386,0.0024695246734767603
TFB2M,0.003770008859562625,0.004814808596208256,0.004026429456858789,0.0028274510019618364
TFCP2L1,0.001948297028546498,3.483094953207896,0.2644472462644865,0.0023139640820198366
TFDP1,0.0005458490902619242,0.00045443273595540686,0.0023253154734419394,0.00038981814863057654
TFDP2,0.00010886467680823659,3.2807518067488424e-5,0.0017142455919485042,0.0016573567376270452
TFE3,6.83674146327262e-5,1.433530071242622e-6,0.00011884902837173614,0.0014954289768531624
TFEB,2.391119915090763e-5,3.6848940738085166e-5,0.0004864993847004269,0.005902030526818319
TFG,0.007596950401684597,0.007055131733323843,0.012095528257688802,0.0026511994666020542
TFIP11,0.014954204500830898,6.045912893839426,0.5947377520529441,0.004397542483569559
TFPI,0.00160786835958032,1.647600680531347,1.632490504607711,0.002047823766201788
TFPT,0.00010933881611978097,0.00012251932319737115,0.0010061415604491067,0.0042727362495570565
TFR2,0.0005442629836036782,0.0019372792401824146,0.0004192281089981361,0.001249261690574437
TFRC,0.0008663943875435203,0.07927189032416772,0.14509754357493915,0.000584360248478743
TF,1.7167280931010504e-6,6.273535018590632,1.32923554261923e-5,0.0014253248686698589
TGDS,2.0781433334274906e-5,4.0800969469881205e-6,0.0011508780743643057,0.0019318646127865916
TGFA,0.003749852670916641,0.0798027906933767,0.010411409669370052,0.002014279482661205
TGFB1I1,0.0016540143667036174,0.019664385358208056,0.009182162490205434,0.0025067968650553884
TGFB1,0.00010453014563744553,3.244402985730092e-5,0.0010512776821548526,0.0012170394947911031
TGFB2,1.0823089735901648,0.0002520776085215575,9.895578588437563e-6,0.00487948899934358
TGFB3,0.050000982102333995,1.5643703369920188e-5,2.39350671947556e-5,0.003046129192230021
TGFBR1,0.004882338208159362,0.007355335023622917,0.0012447936920796992,0.0029979559923572208
TGFBR2,0.0027361999575615387,0.007140268390182552,0.00647533820889259,0.008830544592056535
TGFBR3L,0.001186797119849677,0.0007462610689484341,0.0026980954792631432,0.001958939621267678
TGFBR3,1.1050515759399835e-5,1.885644495718783e-5,0.0005007859759051242,0.003408493624099395
TGFBRAP1,0.005320221792949538,2.221907778339407,0.24030571934690514,0.0034003965810075823
TGIF1,0.010339137038559374,0.04399597730938725,0.08247251619497797,0.015232271549190152
TGIF2,0.00846412124038336,5.018781875571021,0.25948390088765927,0.006352594647696314
TGM1,1.5880661987593483,0.0023694061210095922,1.6767487519850682e-5,0.002540916255297705
TGM4,0.9358947774399802,0.01737323379950489,4.290637048367826e-6,0.0027710479752898246
TGOLN2,0.0008968646875788384,0.0015069047102525678,0.00273896703197169,0.000885631790236397
TGS1,0.002483573565998236,0.0010000379611324955,0.011712494892024248,0.005318477721688181
THADA,0.00047202125123624664,0.0002945815363120107,0.0021251164818228085,0.0027522611511648924
THAP10,9.340387136629744e-6,1.3093488682131275e-5,0.00042956376974235123,0.005878306951911077
THAP11,0.02373221710792446,2.6539529552762486,0.20068806184308066,0.004882276540644435
THAP1,0.010469984395519221,0.04123479569321672,0.012068888208852855,0.00519921771856817
THAP3,2.2656595142086953e-5,6.532664544241238e-6,0.0029900931667484203,0.008231367350857074
THAP4,0.004792020916167398,0.0037222548667774735,0.002734988765470118,0.003021888816319673
THAP5,0.004254086328413903,0.0032599683894961816,0.006537515307317497,0.004587252717981527
THAP6,0.010343872326904485,4.762893608177368,0.7599072995269575,0.004672019368637882
THAP7-AS1,1.0938898153494424e-5,5.408818067806816e-6,0.0005517237439213937,0.0023390936989718066
THAP7,0.000658432485817752,0.00019651625927576914,0.006486556049843001,0.0055942724255846725
THAP8,1.5411834188116826e-5,2.1184583448933443e-5,0.00030965804963312393,0.004252456294006856
THAP9-AS1,0.006394261517618684,0.020427858170263286,0.007535932357990046,0.003049679711846588
THAP9,9.456025019294037e-5,1.0208627534722809e-5,0.0004190566620955118,0.004958172079681644
THBD,0.10636376821230349,6.638901680194755e-5,2.0073726744275408e-5,0.011307758960928766
THBS1,0.0009712673083871113,6.695736590491081,20.616653332619588,0.004894091976191827
THBS2,0.191672262984511,0.05697401132180467,1.9519903400794684e-6,0.005934354623352084
THBS3,0.8732500800176154,0.0034777852462764777,1.625888050872348e-5,0.0014200782698761305
THBS4,0.29550232013098504,7.799765495290839e-5,1.5144941607766787e-5,0.002845311528714556
THEGL,0.007009405114416345,0.00021038418897011623,2.87740465685538e-6,0.005513981971538
THEM4,2.0878313550243243e-5,4.0440211841710044e-6,0.0009039500591716677,0.0013673219385829049
THEM6,0.0004414345270323958,0.000363573173760686,0.0009163448135855555,0.004113675518618844
THEMIS2,0.0018431638746044194,0.005466465821645403,0.0013277073610319296,0.0052429142710856335
THG1L,0.004014346186543383,0.006835736047037516,0.0047595204051220285,0.0017729752487413394
THNSL1,8.499403525401054e-6,1.0185014829778423e-5,0.0008179934016660224,0.003392215190969825
THOC1,0.005337465909365702,0.0851180781250714,0.018522420209856012,0.0023160582871098716
THOC2,0.001441893707151699,0.0013724159686463913,0.0057183966287512634,0.0015144467388909376
THOC5,3.107463643365944e-5,3.5608098182957027e-6,0.0009012337733404907,0.0010518964129075496
THOC6,0.0011549669805816355,0.0007221244333262935,0.0033662628638205937,0.0016402186208603928
THOC7,0.0008846605192013208,0.0005284799011990333,0.0029302554930118758,0.00047429706408386174
THOP1,0.0029969338478498205,0.006770619122124631,0.0034653208715281743,0.0012402634576655872
THRAP3,0.004054505343839973,0.005270984235548473,0.03520884397149546,0.002079696738029375
THRA,0.0001977555352743666,0.00010013097038356992,0.0008537966624817115,0.0016039966391718091
THRB,1.2733523377172257e-5,4.5057089785115e-5,0.0003403201447311515,0.0034001292470809074
THSD1,0.46078252641185685,7.708099921005788e-5,2.2681601592705978e-5,0.002886632105988487
THSD4,0.38166428182642453,0.0008333205771641952,2.3743572070826914e-5,0.0005839778368958839
THTPA,0.34550879411335444,0.04623654527993697,2.6134592133451916e-6,0.0030303836932148785
THUMPD1,0.00930036464112353,0.016814841085381543,0.016915659685945685,0.004713843310941868
THUMPD2,2.341437006122786e-5,5.4773372782955204e-6,0.0030133853310580433,0.0034755959082203645
THUMPD3,0.006820574140800623,0.01616198688583926,0.019583456656113944,0.003042550913423803
TIA1,0.0013093148841546599,0.0009528770695797287,0.001232942566969784,0.001626236211718941
TIAF1,0.7382496678698393,0.0002927775168632084,2.2163612657337095e-5,0.006724275825790115
TIAL1,0.0026104532468336434,0.0018360701265410307,0.008716180262119544,0.0031885189350521403
TIAM1,0.0031955351158433508,0.08135754789236918,0.0740863136254126,0.0036017991393025293
TIAM2,4.6792251521987484e-6,8.31528824360194e-6,0.0008894134089383224,0.005531700780567268
TICAM1,0.010913105552678106,0.01334008181802819,0.006158262605531618,0.01010822320876315
TICRR,0.006349840581381698,0.10441283936060852,0.033055607677061435,0.013596302288005102
TIE1,0.29338704880901856,3.4012075256979384,1.481455236739152e-5,0.002319509592768211
TIFA,0.016174715429931014,0.0842884139743642,0.0387068914122823,0.008483951771615693
TIGD1,1.2543131061303476e-5,2.5841065518420224e-5,0.0023604898181737582,0.010746585366676435
TIGD2,5.729582292333463e-5,2.899093356716745e-5,0.000977596045158708,0.009452299535961632
TIGD4,3.9865369160410276,0.010462180151641087,5.2838515105279683e-5,0.007170380474459889
TIGD5,1.2074166714194516e-5,1.149806034309423e-5,0.0037287771621000465,0.00960342012506299
TIGD6,0.01309292455876423,7.661203479076069,0.4876778225720851,0.009325207118656798
TIGD7,6.525955677624188e-6,6.069798096791465e-5,0.0005424940774683745,0.007694790590416286
TIGIT,0.19228032677969537,0.0005015378398068877,2.037094870006389e-5,0.006164826590353135
TIMM13,0.002294311912709902,0.005021394237090823,0.02111532606843172,0.0010866674207370179
TIMM17A,0.0036411043983221414,0.0078835427547682,0.013933773945880775,0.0012418774449676163
TIMM17B,7.344726179379769e-5,1.2639082754172752e-5,0.00037753087325392154,0.0009163446663213824
TIMM21,0.007102194984457114,2.537776191402322,0.4991819057913154,0.00246649507561676
TIMM22,0.010650062627146023,0.1562732611403731,0.05687591711162196,0.003962351804403938
TIMM23B,0.05843169792494549,0.00220290953436602,1.696211372212654e-6,0.002150084219575581
TIMM23,1.4095666520505766e-5,2.6152185326707157e-6,0.0030094288142371323,0.0027895874906202064
TIMM44,0.0017297250960195824,0.0015993647958716568,0.004639250077893416,0.0012704699467132815
TIMM50,0.004484918893043124,0.053042948867688886,0.030286028848116014,0.001256912100983388
TIMM8A,0.012693461611179879,3.1833539704013254,1.2789591903813768,0.0040883390274001445
TIMM9,0.007823672832479246,0.01574837398576989,0.020113033306727937,0.0066459262875415105
TIMMDC1,0.001216448661244826,0.0014168888955202684,0.0016416495637619857,0.0004759648239771114
TIMP2,0.00020824511756683276,0.0005020745824042724,0.0003846441544922049,0.00019122796551077057
TIMP3,6.635500976404235e-6,2.919198117682453e-5,0.0002654958500637519,0.0018819770376449598
TINAGL1,0.0007315504723123345,0.05441119109454012,0.036938912199665275,0.0005975288880236164
TINCR,0.8243970982238286,2.587704348356027e-5,5.9775987780481355e-5,0.0025362915654028565
TINF2,0.0009443801370247132,0.0004832344825499022,0.001428698495488517,0.003220500439376802
TIPARP,0.016624583494266716,7.559062554043651,6.862637434673642,0.01686684629281755
TIPIN,0.0064001870963644875,1.6258989661006233,1.218443578690942,0.0033278283797853886
TIPRL,0.00416022674214625,0.003609616788271683,0.006101433788881055,0.001751253616396437
TJAP1,0.02913837136366055,6.6645981753151515,0.23104348257716228,0.004781910550712764
TJP1,0.004738584617314149,0.01051920532109391,0.026662442931373195,0.0034059027805157446
TJP2,1.9331505103669924e-5,1.0650408673445643e-5,0.00031785268373817104,0.0015253658471973152
TJP3,0.001015647259013407,0.017418663698352828,0.004191027667842452,0.0013173032662011296
TK2,0.001046376312734084,0.0009717965353061428,0.0012587691086647069,0.0026966994395099236
TKT,0.0005875474324891094,0.0009937754803767446,0.007988077401778867,0.00020406561006122817
TLCD1,0.004130148660471286,0.018275250223628397,0.013693909912528463,0.004066811860608174
TLCD2,0.006169530850718537,1.4263865099105474e-5,2.4465370106457233e-6,0.0016044508001541264
TLDC1,0.0021447026612037025,0.002442588234285698,0.001454859205099147,0.0028493559651737842
TLDC2,0.055436158366500884,0.0002588113047723229,3.3952906498480093e-6,0.006667660831401095
TLE1,1.763200029113928e-5,1.5461442313843836e-5,0.0013821553024136884,0.003920398752190433
TLE2,0.00024333922920480137,0.00011153968530604363,0.0002016212541728198,0.0004421041108070482
TLE3,0.008309153981958134,0.004863090193451212,0.0023616955042854142,0.007025136408673427
TLE6,0.00010195430755977854,0.00019720326734967264,0.0002432862311139862,0.0010487106438527842
TLK1,0.004388121612826639,0.006756994542205177,0.009620263227971314,0.003951789068948628
TLK2,0.005559029036965201,0.02017728171961568,0.01942201574656827,0.006453530844772885
TLL1,0.3345107659714565,0.0002745340337000614,8.751122044377018e-6,0.0024629195110997468
TLN1,0.0002387123477077826,0.0006439553210876678,0.0010314894958992845,0.0001165323344385736
TLN2,0.0007700037078002195,0.00623117392420771,0.0010959895654254685,0.0018438158161388817
TLR10,0.041140134487601746,0.0002970188463395621,7.910006533893749e-6,0.0038716898887079043
TLR1,0.20493090220708127,8.773660530581807e-5,2.6627402204524556e-5,0.004200833024481712
TLR3,9.590891602714248e-6,2.634534323347653e-5,0.000365652382114704,0.003238994776881166
TLR5,1.8408870384063465e-6,3.382632672296245e-5,0.0009509148298330806,0.0047224576007604034
TLR6,7.309593765874767e-6,1.3869728706683984e-5,0.0006639441586350713,0.006190959488420433
TLX3,1.584772435652258e-5,1.1181946225183804e-5,0.0007819327200367912,0.005365672308103051
TM2D1,8.016082701978604e-6,1.4591532431267854e-6,0.0008055310001873443,0.0009969245982457665
TM2D2,0.003995479213000252,0.0034414681716903855,0.007815946288604988,0.002949733006526024
TM2D3,2.5463870778397122e-5,2.649366313172747e-6,0.0019341268897933143,0.0024766358767199844
TM4SF18,4.482979074410859e-5,0.0027324765038899963,0.0024847486745815635,0.0012891752019196902
TM4SF20,3.534613418471615e-7,2.8878258335848703,8.832953066972816e-5,0.004967802694484529
TM7SF3,2.070772931114667e-5,1.0782417448975257e-5,3.791839225231542e-5,3.720241195376196e-5
TM9SF1,2.6079521500570137e-5,1.7622055435609857e-5,0.00020218231310941055,0.0014202380521593633
TM9SF2,0.0008844236661533401,0.0013322174811198344,0.0016984418889452726,0.0005987965173372388
TM9SF4,0.0027813110338399936,0.010810357346412081,0.004339524821378463,0.0015059535869762087
TMA16,0.004360355155872268,0.004447971252951509,0.015499475400183656,0.002401456056537544
TMBIM1,0.00034722851223677436,3.064430940449664,0.298373814475185,0.00011896504881314839
TMC2,5.662944978435481e-6,8.719054942793749,2.549869864701399e-5,0.015649769420067478
TMC4,0.0009772987345366968,0.06717520970351416,0.009998597713022812,0.0008135825763146488
