Gene,Rate01,Rate10,Eject,LL,Convergence
LIMK2,0.0004079131466778741,0.00022565956909867277,0.0011048566046016766,1517.1082308535713,true
LIMS1,0.0015757337030504449,0.0027966586430120334,0.005483226954110216,4683.475663300433,true
LIMS2,0.0013143425084961424,0.00800977909010656,0.00039026834581044293,546.8011641570203,true
LIN28A,0.024248352842710846,0.0008628005597202469,4.721580299222125e-6,46.5363342324785,false
LIN28B,11.787922430823132,739.0842123669772,0.0021905899240950793,52.062963198499915,false
LIN37,7.3594611443610205,329.34743663726954,0.0022008128652888244,199.82340516927195,false
LIN52,0.012912423593739189,0.1386061251741626,0.003842376125842289,1386.6311526420882,true
LIN54,0.0026925005330001124,0.00335236847664555,0.002858688409716247,1679.2450868279457,true
LIN7B,0.013164895481746252,36435.657183815165,2717.8755252557835,1074.3483100775798,true
LIN9,0.006210730583549276,54845.98543539671,6940.925347952178,1524.0047633111733,true
LINC00035,0.00026401902210322934,0.0036159549489127073,0.00031238775602608805,241.59865377780736,true
LINC00086,6.195613438760781,2065.3363498415797,0.0049639112035669165,102.54491889591536,true
LINC00087,1.4175411661078279,188.2488078641308,0.0017462240589355353,68.08361781325917,false
LINC00094,1.178817836934088e-5,-4.083022385343215e-6,0.00033453551365845996,1373.5067163493627,false
LINC00115,0.004376227680341844,0.02441546955106943,0.0006713088663442111,382.09359262874415,true
LINC00116,0.002011936322315097,0.0015538450140942333,0.0030995984620474054,3596.0336539337854,true
LINC00152,0.0036770771043205114,0.005483990199323406,0.014227287248742055,4650.438586633485,true
LINC00174,0.0007355848098864853,0.010773255953611904,0.000474320305371695,280.97416793975435,true
LINC00176,7.294322549604017e-5,358.40401158158664,23.406087640077132,133.88594939091936,true
LINC00202-1,1.6127967591802752,0.0020280186742837347,1.0341783681558315e-5,107.32182712119601,false
LINC00202-2,0.04602201760139373,1.2550885700565664,7.974391272125817e-6,8.595904840662937,false
LINC00240,0.00012335315438213006,0.001217654959678345,0.0005358801004467855,326.7430040811736,true
LINC00242,1.4864265017867033,54.59576214863041,0.0011099796029813206,83.26858172154729,false
LINC00265,5.7698208083890425e-6,5.578470451096546e-5,0.0008245619895506427,179.6479678657871,false
LINC00271,4.4188008066537965e-6,4.549222536562592e-5,0.0006552382688446534,175.5260766447202,false
LINC00304,0.06709305878822934,0.0003144424753028952,4.113492352981579e-6,28.832883667138,false
LINC00310,0.006787576788665763,1.2984743496959769e-5,8.378794286480846e-6,34.924272579580546,false
LINC00311,5.304971017425723e-6,4.776015667713812e-5,0.0006873587003870388,183.73831927106673,false
LINC00312,0.10686709072003871,0.0013059718356162131,6.6164352267298506e-6,78.36902897617571,false
LINC00319,1.7122459084877724,0.04029944237838064,1.6403260564949727e-6,8.595902115445096,false
LINC00324,0.00042413168455054365,0.000934433097856273,0.001210441682371601,484.6634089136169,true
LINC00326,0.00024171206023239456,0.0008551871563704409,0.00163351055850004,1760.6874366078248,true
LINC00337,0.0003361558890597183,0.000918659725009963,0.0002835966399423741,438.9442216736483,true
LINC00339,0.010479405035580364,55100.430621264575,3660.1109301342203,1206.8064706648604,true
LINC00341,8.761000268473444,437.94544117028596,0.0018053614321490552,159.7530831379375,true
LINC00452,0.03397237038107488,0.006190505180160552,1.748213674078198e-6,15.80412847105161,false
LINC00460,9.238177306746076e-5,2284.83477009031,63.53625008752111,890.1035426133171,true
LINC00479,6.0625811640034255e-6,5.468464237950696,-4.3233629141864756e-5,7.907596799585001e-10,true
LINC00482,0.0003484051575261082,0.0025283174179759928,0.0003381019908505636,314.91954335953443,true
LINC00491,0.000446909734647058,0.0006178890215072485,0.0005149523264776758,549.5535476173703,true
LINC00493,0.0068326636435853605,0.0063278433583094955,0.012534975991702113,4685.349244722382,true
LINC00511,0.0015348516182929926,0.0071158586163193715,0.007563176758469423,3219.7715378377716,true
LINC00514,0.08876006861195444,0.0009532977290505792,4.235224124524768e-6,28.830853997549017,false
LINC00515,2.0843620434069603,614.1223161943456,0.0035764025899966056,88.18894792262263,false
LINC00518,1.659139096407316,0.0010966553806514418,1.0503007362092194e-5,121.03887538558378,false
LINC00523,0.05483214576893646,0.001348531384607203,2.813903197939021e-6,28.83288509082464,false
LINC00525,1.3741386439645458,155.75766929691542,0.0015417579656269592,40.77333539637989,false
LINC00535,0.004366157942248903,1.544733501415351,0.011685504694809426,256.13784032394454,true
LINC00565,0.20442413474575932,0.008839150521658477,2.13186436778031e-6,8.59539491602721,false
LINC00568,0.0006127346162248707,0.0018226344914521735,0.00044347817325423574,277.4777994310891,true
LINC00571,0.3532200061998743,69.72095552998586,0.0019357646595729448,15.788354136229385,false
LINC00574,0.48572633100172097,0.0008763828954824387,6.667031452729928e-6,57.56831296816979,false
LINC00578,0.02675578125863283,1448.6081951296364,0.0032693060084938853,8.58731163434318,false
LINC00618,4.8136616150238266e-6,1.383302967409124e-5,0.00016169182806535546,334.90408206259906,false
LINC00624,0.0009659139060843239,5.782910371243135e-6,3.147282175955603e-6,22.48705345491218,false
LINC00629,33.434752765517366,2843.2589652540137,0.0008883299697411493,15.78832695625076,false
LINC00630,38.90913629747614,1421.0495291323828,0.00531785663023868,519.6850682594992,true
LINC00636,0.059527467066633755,0.09349033179548784,1.8655884196078181e-6,46.536339133661244,false
LINC00638,11.45235733742966,350.89139575284355,0.0019140445101677001,111.83161569443757,false
LINC00640,1.6308545846610991,364.8973004873872,0.007135633016868693,284.1125250813958,false
LINC00652,0.00021614617791493096,0.00500908691023528,0.0004140332595437465,155.54987520441983,true
LINC00654,0.0422244211798297,0.012549867976416471,9.625701877331511e-7,8.595903823965944,false
LINC00657,0.004375597851287977,828267.9390961841,1.0162062613606724e6,4213.800469974462,true
LINC00659,0.002375268632684622,-3.7088032097652173e9,-1.5162750047670085e9,1552.5664526010057,true
LINC00662,0.0025596070104071866,24797.810725624346,5972.324817938976,1983.0423628554433,true
LINC00663,10.547573461149748,255.72179672578423,0.0018243996833327324,237.42989177880006,false
LINC00669,0.0013292807242791488,19374.675392444104,2380.5743030785607,898.6655564044672,true
LINC00672,0.1590260869254584,0.0008519423256720329,2.780619705048802e-6,121.03887634105602,false
LINC00693,0.24552127785546343,0.04843102932847348,3.2699340638696e-6,15.804124552250503,false
LINC00704,0.40931859664793685,0.006253551680277458,7.94038578488679e-6,62.90505937674013,false
LINC00707,5.8693422115345445e-6,5.951802377192043e-5,0.0002589416919360773,210.4750980702286,false
LINC00839,0.0006367080911179041,0.0002435954673055816,0.0005165048157360273,1200.3057842684684,true
LINC00842,0.00018385028500328274,0.0005464710346630259,0.0005603399938526001,620.9420798687601,true
LINC00847,0.0014357245665509051,0.00023890759426693664,0.00034075013955890346,601.9604742774313,true
LINC00852,2.778195776481055,309.1900006299565,0.0021821128412596,180.13662007695117,false
LINC00853,3.3755042963323616,706.9018231608703,0.01203396151899623,432.4568183006119,false
LINC00857,0.003671357058985917,120079.24294389087,9834.115336528712,1019.4056933379106,true
LINC00861,0.28256993860390517,0.1285478057788072,4.768190994222654e-6,46.53277546817987,false
LINC00866,2.5624900262812176,0.06271283340364689,8.756548103026894e-6,8.595902141412001,false
LINC00870,82.81063687226796,17628.986949676546,0.005749653726246747,40.77330719411731,false
LINC00880,3.138628898472698,1408.9015901672929,0.00605121852709809,93.02747116958685,true
LINC00883,0.000393978855475247,0.0006556638503105895,0.0005207600943675047,536.3704324602749,true
LINC00884,0.00033560554470247626,0.0038507100117198163,0.00039231679267806097,168.10718356922888,true
LINC00886,0.00018023655335137572,0.0007507377716035248,0.0004594677254842688,481.62494965330956,true
LINC00894,16.617291403852978,2888.9014567326453,0.002586909513878212,192.02622123048187,false
LINC00896,30.14272901098246,523.8945242847609,0.0031114725564488255,172.07238873923492,true
LINC00909,0.0007244243650709611,0.0002492405554596345,0.00211109708456899,1684.3508881456773,true
LINC00910,0.001002028665560334,1.859252682570212e8,3.102154947365078e8,3487.258446644194,true
LINC00920,31.774884501975848,1010.7030199677677,0.0078087131437605895,713.0019340866186,false
LINC00923,21.953590145322035,1339.0323833530445,0.0026584154243747796,218.89882023044376,true
LINC00926,0.020841726793343725,4.7946160651627544e-5,4.331470342403181e-6,102.64749759442614,false
LINC00957,0.38213588245788166,0.000446621908179426,5.107573197751732e-6,46.53631558313535,false
LINC00982,0.003583776793902127,2.6066551037684995,0.019483383758814598,344.16970312395256,true
LINC00998,0.0015363059849864739,0.0009730502708980933,0.003377720630749451,4275.586224115287,true
LINC01003,0.004587626903899187,172764.66975669903,9650.602499756851,880.5529406799712,true
LINC01011,0.004717700788266608,0.048700262291820354,0.0009904362867457998,385.1497183531969,true
LINC01021,5.4561435299935175,232.8728465935246,0.0017649896993045732,34.88684620108187,false
LINC01023,5.184571284976568,260.15122801527576,0.0038052770242179516,580.8100163302993,false
LINC01024,0.00025337152520090676,0.0012775412342571134,0.0003776157884618971,331.292629394105,true
LINC01057,3.139619200720018,423.70774702341254,0.0017032200778440297,230.07911335284214,false
LINC01094,0.440192121408169,0.000375759874021762,5.1775644385988414e-6,52.115040722950766,false
LINC01099,0.1319165545040183,0.002391906289830244,1.2220742875827546e-6,8.595902179892907,false
LINC01119,0.0003917284298288814,0.0011647660749334455,0.0004070843146237427,363.52050540487016,true
LINC01125,0.0010455672654831744,0.032736127723174045,0.0008944473869852302,211.82300881342886,true
LINC01134,7.176847128940845,3245.329169198744,0.013244420508866012,88.18893501157237,false
LINC01136,17.493664085670222,2597.095237825518,0.002823294011949135,93.01932989640378,false
LINC01137,10.066242089409013,301.47955573558806,0.0018515249973142661,300.37125932116254,false
LINC01140,-0.00010068384895311089,0.9061755234272441,1.317373161191198e-5,3.5047520441366974e-12,true
LINGO1,0.00038081165588754956,0.00012695729842742676,0.0005087651458261844,1445.873008851416,true
LINS,0.0006367857604744508,0.00021941456907931153,0.0018890239406456984,1884.4932861764148,true
LIPA,0.00432357953088519,2.0008450011736025,0.02227218303476991,1551.6640781549522,true
LIPE-AS1,0.006479676924586644,39086.44011366087,4499.224532911914,1539.1163443360772,true
LIPE,7.944543387079688,391.0152337127871,0.0062966625343971565,623.5943335544576,false
LIPG,3.1997429263466107e-6,2.71209866440147e-5,0.0005488034416271446,247.542524102635,false
LIPH,0.0007088136181052557,0.0026848137696404294,0.001438963665219706,978.5999475782577,true
LIPT1,0.0005874829301243013,0.00037543622013677013,0.0016294073904474903,1411.6000746313723,true
LITAF,0.0040736209377759255,0.1382560626144109,0.02375310125514826,3162.3064105532408,true
LIX1L,0.0007521724002023834,0.00047696741063913415,0.000835166649072001,1969.0337315240174,true
LL22NC01-81G9.3,1.1119026500786968,1023.9811700133124,0.002118798427255894,28.804068713479793,true
LLGL1,0.0012117460526802001,11393.088110289553,521.9660589352413,1409.4361947229772,true
LLGL2,0.00028020934830231067,0.000228025005971907,0.000813244836148705,3550.168229044268,true
LLPH,0.0072150961037524865,0.009002499582814166,0.020816760837424342,5134.812873486564,true
LMAN1,0.00030735951865745514,0.00017175507084860565,0.00260138412886136,4999.02318712483,true
LMAN2L,0.006977554410818824,0.07403588642807643,0.0018452715725182495,1364.307569787936,true
LMBR1L,0.012123494477634528,0.19841901514229243,0.007831206280476882,1216.3952570567485,true
LMBR1,0.0005650538995980922,0.0003895179656014885,0.0010133850621776958,2165.9186708785155,true
LMBRD1,0.00035012381328485497,0.00032243739177391123,0.00020500295291479186,1031.8077447348471,true
LMBRD2,0.00035095400683182244,0.0037361566778293287,0.00030895834262286467,252.56973506648163,true
LMCD1-AS1,3.7177466765600903e-6,6.989007835841986e-5,0.000669577675441353,141.27514187132022,false
LMCD1,0.00028163051946867933,0.0006239673481616479,0.001431576385600254,1170.1191597194359,true
LMF1,0.0016515969477632596,216426.16102690354,18886.416807357327,873.5852707712103,true
LMF2,0.0005468907373380813,0.0001447908148654084,0.0005499614867459348,2154.9082214112136,true
LMLN,0.0001755352249135936,0.0004989756788897762,0.0005902236176507884,997.0610329866794,true
LMNA,0.0030646161179017665,0.011225327403873255,0.03982464780763636,6581.181168335332,true
LMNB1,0.0018464897685493565,0.005110758171303978,0.01488345632652159,4460.731785920316,true
LMNB2,0.0009248406268214709,0.0035859071111614136,0.003921778436715724,3994.692712968209,true
LMO4,0.0030797449641291456,0.027638689060414456,0.018451901656765433,3060.4735695236322,true
LMO7,0.0008323725222092107,0.0048621332352034525,0.0015444420444277512,1106.9353762823332,true
LMOD1,0.013409822600470502,0.0006131026105068546,2.8061752515202354e-6,22.488584002498776,false
LMTK2,0.0002509093423698314,0.00023561252008838778,0.0012461099019918651,1405.2308238672463,true
LMTK3,0.003019300523780726,0.0074836079750924865,0.011036561793317627,3804.1728399966396,true
LMX1B,11.354880478503313,217.45439002685876,0.004432872880016873,601.3685715015505,false
LNP1,0.0007585815960716825,0.009802508358220375,0.00044936639917964066,280.9737023231103,true
LNPEP,0.002694120498269702,0.044262245264224,0.012727266318272493,1720.9869307539745,true
LNX1,0.00020743012563272122,0.0016558996736945118,0.00038919256034619415,270.0774043796937,true
LNX2,35.14103194514671,200.48101215448239,0.002821965199340678,817.2604458442603,true
LONP1,0.0007825357712035407,0.0007838979977127235,0.0014393369748783296,3557.035310256693,true
LONP2,0.00046901926074544833,0.0002744381655538797,0.0010459892022953781,2903.554221059884,true
LONRF1,0.0012749425148272384,0.0015144514822209875,0.0014591287868736418,1608.4082742092296,true
LONRF2,0.0004943028326135334,0.004437163090223891,0.006440390279192751,1979.501642554484,true
LONRF3,0.000381012188774952,0.0009393230399630364,0.0010609749211673548,939.8150222632606,true
LOXL1-AS1,0.07164401316703221,456.0047932555995,1.365285186169311,902.3266842828713,true
LOXL1,0.0006976029363525516,0.0006325837633027813,0.00047905613247440265,1781.453236140593,true
LOXL2,8.152527877592092e-5,0.0006182972019007104,0.0002716152606435715,1538.9698487564256,true
LOXL3,0.000973877970429573,0.0010942833276151621,0.00024311320047158412,559.5744147868239,true
LOX,0.02994567077533873,0.000203627034044036,2.179852144311745e-6,15.80412329715179,false
LPAR1,0.0002095484249841125,0.0006116587243587141,0.0009813636029785127,628.2162819529149,true
LPAR2,0.005283391543336931,0.006611196393157742,0.0021633514732546035,1751.2298675586678,true
LPAR3,0.0036196838960781443,0.09854504427781623,0.019175027356099262,1344.4318439473616,true
LPAR5,0.0006638368211188201,0.0041553700056094125,0.00038852770256674816,192.36796889216455,true
LPCAT1,0.0034856929277871647,2.42965605985146e6,167488.14117717836,1488.5090943111318,true
LPCAT2,0.00029392763028492444,0.0001969216258013025,0.00047246317364732336,1883.468057123178,true
LPCAT3,122.07546907805809,1777.9465356942667,0.00440860921172053,2250.6480108461833,false
LPCAT4,0.002398931794379256,0.005436964596328526,0.0008618480437391292,1574.0000636503196,true
LPGAT1,0.0030839301644753187,0.005659523626956947,0.006887925224869453,3745.9586637597627,true
LPHN1,0.0006284094742615131,0.0002954106408699079,0.0004671196592179529,1331.1171617934258,true
LPIN1,0.00045297924568866814,0.0011884870281874118,0.0006476223733973308,1228.8483671949837,true
LPIN2,0.00031196606901721696,0.00029984978071672487,0.0011980710840378047,1683.0781445738633,true
LPIN3,6.285885462072662,458.74459994377867,0.003512019376772402,638.8135409257467,false
