Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
NCSTN,0.03389686147327556,0.04317949146310573,0.020242201804756894,0.02179214723472002
NDC1,1.3672051144659592,4.213498642019212,0.4666001203875695,0.3485533954354851
NDC80,1.8912345283714733,0.8461427485464316,1.6742771119725104,0.5668380462854608
NDE1,1.8168147817276745,5.735347967266041,0.9015842200657259,0.4607926751847123
NDEL1,3.594847469372814,11.453379847701587,0.8023136814416154,0.8539823543259196
NDFIP1,2.631694204407652,9.42559951042552,0.6089422077397264,0.6339583849268642
NDFIP2,1.191991608620927,3.0363593792222208,0.4737704630758466,0.32128036595863085
NDNF,0.16697728990052618,2.104722741359509,0.01095647891012369,0.014957398959484756
NDNL2,9.264375125040377,35.52423899129951,1.9966842810869276,2.329343070887467
NDOR1,0.34807084352393325,2.5237488970025983,0.10127791078866441,0.11179351681063744
NDRG1,0.27107758116899194,0.1458628690370882,0.25576632096095053,0.12811414370126578
NDRG2,0.11322748186317676,0.14572409642022796,0.07782032904763009,0.07784386005921996
NDRG3,0.3657724696182682,1.2364920611020813,0.12932840549419167,0.12240919132039509
NDRG4,0.11999566103790678,0.3701768059386843,0.06263351253769343,0.0677620494246199
NDST1,0.3573388791708322,1.38505335420365,0.15930639895189708,0.1424817623438144
NDST3,0.16024041852143261,0.9058848210119717,0.028847033319567117,0.0366680755152162
NDUFA5,1.357342201787607,0.9454302426974276,1.0737223323217329,0.3761825950976665
NDUFA6,1.9172117428330822,2.4610864789802283,1.3022863968666925,0.6898323954144462
NDUFA8,3.498257555087775,6.212206263268302,1.9435316427265334,1.5499128356009486
NDUFAF1,1.8830258141832859,11.090653162311847,0.2762262364821586,0.3023395850977208
NDUFAF2,2.537116464034789,4.627848923052761,1.2341992265974377,0.8969009648469066
NDUFAF4,7.587932353247274,25.67005565338697,2.4006097853144066,2.3982800741533703
NDUFAF5,1.9994828415665478,9.169109950786872,0.5103858508184387,0.4760447304348299
NDUFAF6,1.735478969609858,5.983419449963412,0.4309936102018688,0.4166926885177412
NDUFAF7,3.8219514697977566,54.13759730248539,0.743980820778642,0.8737646622983541
NDUFB10,6.843121159647426,2.898681997192621,6.116388682472277,2.352827156297075
NDUFB2-AS1,0.3041259971691388,0.9670528347413689,0.09156124602966098,0.10333936293934905
NDUFB4,6.198685062929925,6.123778917190246,4.281821040321204,3.6391608798377164
NDUFB7,3.627469086627688,3.625059208726134,2.2628088152758985,1.4989181620976135
NDUFC1,4.2317173648412485,3.9007014028681968,2.894350173509073,1.970083733181498
NDUFS1,1.645168751792429,3.391312960836266,0.6673859072516564,0.4207918331473162
NDUFS2,2.841021211692179,7.584248112029643,1.0093565913020373,0.823916124184804
NDUFS4,3.4122966857849395,6.047406110323029,1.6111884151082454,1.3492051578602828
NDUFS6,2.7651186945371466,1.2856604646279999,2.366297631268049,0.7520235110698286
NDUFS7,5.90632978241655,11.30660871984969,2.6031225060471015,2.4420557795905857
NDUFV2,6.110342646754814,4.6314775408518,4.774272431493464,3.165434485747104
NDUFV3,22.38408117344531,55.242654736233014,8.311882248713511,8.831124428696054
NEBL-AS1,0.046321284436361077,0.11200114387205398,0.02269375597344678,0.024161061552235918
NEB,0.17457049915122258,1.281276595953108,0.03538593872964342,0.04422663601377546
NECAB3,1.6403078771568123,6.856943547494154,0.44085852539680553,0.42951623132653166
NECAP2,1.3055383827395566,8.773441663411612,0.42428096674289084,0.30631373367333514
NEDD4L,1.2391669957352878,4.307124470297807,0.5791974912591804,0.32298064816396294
NEDD4,1.1504868144724256,2.8763401717210306,0.5293930845489955,0.3512412419699819
NEIL1,0.1747313795716438,0.6186990553579068,0.061305892659457906,0.06210716411922244
NEIL2,1.7904448265350363,8.670194439329183,0.5385802616973513,0.3931165839754476
NEIL3,15.126092534147682,39.11720444281533,6.841364176033534,6.427646795994141
NEK10,0.24163716250245032,0.5434620613325933,0.10856123388003015,0.126538651990152
NEK11,0.20455082906774394,0.7626844732317367,0.0659492943443806,0.07250268848135775
NEK1,2.3194990609663515,10.634351241146106,0.5718992115962775,0.5705504095428084
NEK2,2.3211889360191806,0.9852035425504336,2.081722442792787,0.7333580025164437
NEK3,0.5849796687186316,2.71065306087377,0.2552474960078627,0.18850687536396551
NEK4,0.1746712256182084,0.859202811126859,0.06200371964217978,0.0608649490059521
NEK5,0.09480807043767257,0.32659281212888847,0.027569658880448704,0.034164320101328936
NEK6,0.46854990484894404,0.7423893430720016,0.3339277432018797,0.17692868335618112
NEK7,0.5273589351676577,1.1801287115790189,0.33384625911089594,0.21324750239124635
NEK8,0.19323063290436934,0.7872400756911919,0.059328171095224515,0.06248263229115505
NEK9,0.2678457239598518,1.5271872756941345,0.07163464855644294,0.07171345417097816
NELFA,4.145736557398879,14.828569727287471,0.8013525179065892,0.9054354653181785
NELFB,1.6047581938031275,5.147375241859451,0.5325439621261017,0.39357291438197034
NELFCD,1.1061758292004416,3.099865910468706,0.6162347641082894,0.3229155668487542
NEMF,1.7878063412429583,2.1246246300040705,1.1906830517072056,0.6178251299105995
NEO1,0.48434753815706744,1.1550351890794293,0.2122910384267703,0.17994078710364142
NES,0.3444057927666038,1.5199705327834234,0.11142575115584165,0.10813299934308164
NETO2,0.848415970852229,3.1633769456544356,0.4872906276109191,0.24847814748657027
NEURL1B,0.41730819623098286,0.7728259989200201,0.24011456734993306,0.21215445321887744
NEURL1,0.07695207374587759,1.1423017151390875,0.02258556731225609,0.02702327473789019
NEURL2,0.2552587079377613,3.4436885881009247,0.04119476504583783,0.05194792541808435
NEURL4,0.5160831445793416,4.928226241719668,0.08868207810790113,0.0948979719403502
NEUROD1,0.1890759887927537,1.1109650341024488,0.027149699138484477,0.03551854944785812
NEUROG2,0.26774643781336976,6.68502905282639,0.009890110055462642,0.013483252543726343
NEXN-AS1,0.40368616364428017,12.731967035072943,0.02408515325175447,0.031329696091075665
NEXN,0.26537393140792165,0.8466672851875073,0.06864717175450741,0.08348938424009382
NF1,1.542865744176098,8.005309093073528,0.47248317887951125,0.4482590622768644
NF2,2.405630871566793,4.473907854900652,1.373248545269226,0.7431203289252893
NFASC,0.21147200169981586,2.6689715730638404,0.04022694107194815,0.04969556810545356
NFAT5,1.93127427664458,0.5841051697613967,1.807509280170109,0.45740622854945234
NFATC1,0.5779036645081144,1.9774512479668918,0.17572803552872485,0.18561561676705077
NFATC2IP,0.8310319649639154,1.2638215868112461,0.5930403399355397,0.24746324797097383
NFATC2,0.20470048550608497,0.64479654582103,0.06991688805721105,0.07853123760824648
NFATC3,4.090644800475894,10.958880544780186,1.224240937751644,1.3787982872673397
NFATC4,0.11557901517817573,1.1711881696899917,0.02025315878911868,0.02535126671336302
NFE2L1,0.9296415518878128,2.331137738180908,0.5399121225858131,0.26667927051485407
NFE2L2,6.644394374101386,4.141927360952697,5.685452015571599,3.120582058585034
NFE2L3,0.6963535471682623,1.8946280262566162,0.3726778949743754,0.21948138407536852
NFIA,2.418482252366434,8.724378802519038,0.5596109333206551,0.5316905695160846
NFIB,1.9329202920568958,5.176640235888923,0.7342368590209634,0.5361219610900526
NFIC,4.807891649924882,5.219711916733507,3.487781000779316,2.275574238518642
NFIL3,4.560877703835494,16.412596896329337,1.052602461078727,1.050252243623758
NFIX,1.296129373980829,5.915562435957083,0.31361973795847997,0.2750560023506672
NFKB1,1.8534290941675864,6.244618635781034,0.7012449371361572,0.4771568134330651
NFKB2,0.779460988747096,3.674490241117449,0.23246827831183334,0.20653822142067166
NFKBIA,6.328031189702643,25.044528495800797,1.2893427215978592,0.9881036517192452
NFKBIB,0.49476557196270815,0.9690359416231955,0.30610345056309196,0.1790990465993987
NFKBID,4.1559177396945275,13.8945834731498,0.965457515411818,1.163988663232659
NFKBIE,1.9029663757246196,7.679967729648815,0.30762522033479656,0.37673767114916984
NFKBIZ,1.6217457244887656,4.788406419289343,0.6591965682695481,0.6764012940081562
NFS1,0.2313838205104011,0.8842521415403455,0.08148659510452831,0.07930725481113768
NFU1,1.153916301425248,4.115452889751214,0.5120305209003158,0.29951050163793125
NFX1,5.936166944489704,22.901730556971547,1.4187899740429248,1.4900652370552447
NFXL1,4.706361224709346,11.42938129894212,1.8361960115271196,1.508448039884206
NFYA,2.012306707589218,8.218321424019875,0.4266720989744959,0.5013171327783462
NFYC-AS1,0.9049761484154496,4.285530135935376,0.21204473258167622,0.24908943954048787
NFYC,4.772025029826419,29.158654649107028,0.9092398534400374,0.9636469294674153
NGDN,7.580914618295076,51.31951225093634,1.02958592252386,1.009051309244276
NGEF,0.27044369427243664,1.0103686115619555,0.12055269552243232,0.12024118650680657
NGFRAP1,1.707624251295956,1.003159453943597,1.4063960454279383,0.42504063841440776
NGFR,0.07229151286665916,0.10057357446979208,0.03879080895647023,0.04581282840737539
NGLY1,2.6731503050037912,11.796907912879096,0.6369458124555318,0.6088637359583073
NGRN,0.1589096186329889,0.47705135202932103,0.06708172948032273,0.06783879849946022
NHEJ1,0.1374708202718755,1.3048792710239296,0.01911057068080354,0.024869746859961992
NHLH1,0.30565806678302926,0.9194459462736462,0.09199538298956689,0.11157560076093839
NHLRC2,3.548002323999639,12.715232212194225,1.132562841483354,1.0565285342524462
NHLRC3,0.9322115638948612,3.4544779376815,0.21190178558476008,0.23178701103228033
NHP2L1,5.098598529853081,2.506494133349713,4.438492188532092,1.946324654387807
NHSL1,0.7403414534844444,2.065809665977859,0.29794435975929645,0.27349068421560513
NHS,0.7310105596908785,5.7381106909807,0.15281283469716994,0.1690748757855441
NICN1,0.1406931712578875,0.2229651211468426,0.07835048778777995,0.08506806069329385
NIF3L1,8.983234562073584,55.72202849921308,1.284086446260367,1.6132226996242285
NIFK-AS1,0.8104859890530256,2.750100652873603,0.1982878023531897,0.21410780372461696
NIFK,3.8802223104054097,1.8879338297421815,3.4382547007350346,1.5282091943276122
NINJ1,2.485770430587952,7.729914164174428,0.7179891187845284,0.6837560865734974
NINL,0.1308787300645347,0.3003396730224212,0.0625576748796561,0.06612066740150933
NIN,1.9121743304970593,4.088646851817081,0.9602467562630288,0.5653960037234175
NIP7,2.187148616893966,3.0909754227094264,1.5594497342106217,0.8093844636082237
NIPA1,0.8907412658786668,3.1469501626292833,0.21979607468012538,0.23093102984854894
NIPA2,3.9615109195446907,15.528274884017895,0.7045561563848327,0.7965561548745952
NIPAL1,2.3015186940187813,9.389145726499121,0.39385184688831476,0.4630333448322484
NIPAL2,0.24885304258695473,0.44069737937272835,0.17001296809198346,0.1460624825296487
NIPAL3,0.3628763069925172,1.8630478217870414,0.12416445803918177,0.1181681179494903
NIPBL,1.4959795082412022,1.3095973723563104,1.1527726537006409,0.4757194225939775
NIPSNAP3A,0.14681177412001664,0.21127558458369675,0.10374257497069797,0.09565105629872549
NISCH,0.7543507733570417,4.3142889552988,0.2732241375852312,0.22623692908796825
NIT1,1.6410665854662947,5.9225473883645545,0.5368424937446814,0.43189955409914943
NIT2,0.3354490536969302,1.4345325403115858,0.13871451004459945,0.11586635128567561
NKAIN1,0.09984925629103383,0.35111091628315383,0.038476508738166576,0.04402159513707118
NKAP,3.9668138579555356,11.33513663762284,1.1171434235219722,1.02350742660304
NKD1,0.3413450299676175,0.8245890031793409,0.15975334213664777,0.1581731816831384
NKD2,0.7493197061189972,1.7088297602773244,0.39141209513142083,0.2874451815271227
NKIRAS1,6.390519112330195,28.932658047399226,0.8980929984043381,1.029469036999993
NKIRAS2,1.0786796314967084,4.016848797014809,0.28616786148141427,0.2543661672811492
NKRF,4.4496692655748245,15.035266733854964,1.0991997765948862,1.1021791984416371
NKTR,6.398006138169063,10.080762014574237,3.869988547976594,2.834324219132596
NKX1-2,0.1519596972430041,0.9647180404797975,0.03387792679709911,0.04243637149279089
NKX2-1,0.6288232012142606,2.4042989458063944,0.22811600680789546,0.2681809206816701
NKX2-8,1.2751402873043851,2.7058244644301057,0.5460277594450429,0.4134844987470118
NKX3-1,0.3652058927279496,1.1877499108008136,0.12554790262415455,0.13876476201628257
NKX3-2,0.3942474364993745,1.4937904022404698,0.0964711721143162,0.11783450327365025
NKX6-1,0.8756180483789326,4.654963994380777,0.36547229692253635,0.3290457672829641
NLE1,1.3274760979393117,3.3337353918327497,0.5724015419312767,0.3809781679191999
NLGN2,0.4883534439186759,1.7803483824906978,0.1374879556925873,0.13594607656443303
NLGN3,0.19272264855861315,1.543330117018322,0.040329404963897295,0.050464573338783125
NLK,0.9628254802202761,3.4538889043365577,0.3124361301473728,0.3030121286120791
NLN,2.884478996821706,4.6450892014143,1.7065877205658373,1.2445230584452225
NLRC5,0.09138542185019131,0.28931707672300805,0.03661300514125852,0.0422166333494602
NLRP11,0.5893240722379228,0.9648282074508215,0.33566244447536087,0.33086218240134946
NLRP1,0.10596907859990037,0.3207346465307143,0.041241594753309074,0.04667082034807714
NLRP2,2.122965891812125,6.553456173377421,0.6690656023632959,0.5726412800547744
NLRP4,0.10832953358793636,0.7711528152333736,0.028713958410494064,0.03512670850433172
NLRP7,0.18887615279242434,7.131916535703762,0.015598627218284535,0.020038463503624645
NMD3,7.066287347058405,22.370013192922514,2.515375783384394,2.55305416725501
NME3,2.5037323266186,1.734458893140483,1.9735945603300062,1.0406474107374188
NME5,0.2410788347643475,3.6498498980772127,0.060500336803575576,0.06095574895913817
NME6,3.212445279435813,22.94810793484609,0.42717396573038846,0.5280953039083949
NME7,1.3790815319601215,6.538605147355786,0.2640722225068236,0.2879122045795306
NME9,0.5568906780751938,14.4840753148368,0.009689046581818968,0.0132481755824896
NMI,1.890576344043251,12.1118619062921,0.23779644674778333,0.2651565136803398
NMNAT1,0.6991911977546912,2.0819268723703113,0.253112036335816,0.21964935362108884
NMNAT3,0.4458320493552009,4.146229446917628,0.0820584254207135,0.08897951466924844
NMRAL1,4.671991659157892,15.45133128231183,1.1625287078975828,1.2814134850947634
NMRK1,0.23779276383857526,0.8364105378958747,0.10817202521432683,0.10367212856373961
NMT1,2.1407344781555526,1.5510919954322073,1.673462513497337,0.8163907171666086
NMU,1.6895337384293072,1.7002041404482289,1.1651977222204792,0.5918252665407415
NOA1,6.9464672973926636,29.905796467198257,1.323858486541339,1.6264697354289899
NOB1,2.177777233686366,1.8829565649042423,1.662965963074814,0.836287338326932
NOC2L,1.6204929076437204,2.106768785090469,1.0554700056653186,0.35194293021299083
NOC3L,6.137439439267107,40.98083235362024,2.769057631530384,2.314966978392854
NOD1,0.23581739317027134,1.048275090037099,0.06968917849491921,0.07635415893273437
NOD2,0.28226315803707375,1.6629155682553305,0.08061429448919531,0.0928769253944755
NOG,0.27429861614872536,1.6692100444685163,0.04224401302296041,0.05468779453738924
NOL10,2.2966033664716563,7.494414227681909,0.7115118822745699,0.59447451728773
NOL11,13.532774159482043,34.296016645878844,5.306539716738031,5.180239528458324
NOL12,7.310487639672282,24.448670091432994,1.6473064842763447,1.9426353183985685
NOL3,1.0391018984425973,1.3847598028844572,0.7314628299665319,0.3059789759205974
NOL6,0.525686287167318,2.626711797027091,0.11968742214404181,0.1263592286984846
NOL7,4.530717706934317,4.748274244215332,3.14112830483959,2.275942111770776
NOL8,1.7630211033115655,2.959165840116682,1.2580427202357856,0.5668466986718346
NOL9,3.913409576784599,11.858857518982056,1.2005333628157084,1.0697143961414641
NOLC1,3.0345559163750453,1.0501773165120951,2.761960685296515,0.6999021640047489
NOM1,4.87659617018272,5.821176378920334,3.421492552991185,2.316877329169117
NONO,3.286826426305806,1.6233643607737884,2.844431884810355,1.1421999816871895
NOP10,3.982034488764608,2.56318730409342,3.2338108245685677,1.7943641802697374
NOP14-AS1,1.453693951986933,6.377704521803878,0.3396373027111581,0.35350408291264873
NOP14,2.7062842596136987,1.6655877470285425,2.2567195395355584,1.0195110252667616
NOP16,6.355553052451076,22.114068021277017,4.077101514362856,2.692543100002318
NOP2,14.08219711074776,47.81144780624379,4.986623319245144,5.124733356991805
NOP56,4.9842832155599694,1.8665699110345682,4.575344434689646,1.5698180746577288
NOP58,2.569028883367918,1.845306871523746,1.992196721280077,0.9201948216431342
NOP9,0.2217554068542284,0.8505739249654704,0.10436020878885144,0.09821095547067706
NOS1AP,1.069482346939274,5.725096626139764,0.22976388080164267,0.2518931877611264
NOS3,0.5670675300896745,3.456099647960649,0.11820340752674632,0.11936468168879935
NOSIP,7.6585114010914195,15.109455190922198,3.1623828393386817,3.19632958232083
NOSTRIN,0.2423758455865645,0.5406131853987698,0.11322266201495387,0.12509798173777575
NOTCH1,1.0857071771322404,4.257346016625287,0.23569947742215241,0.2606793927761891
NOTCH2NL,1.1193979681441815,3.351031240469409,0.4337040287223718,0.345959220479998
NOTCH2,1.1951926149761538,4.790709287688651,0.24524287661998184,0.25985980419095067
