Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
SLC12A9,0.5525748742604041,2.4993725488664507,0.12586508178938766,0.13065332164341004
SLC13A3,0.24633106799471938,13.616699102423693,0.0037772159185661723,0.005109486941267603
SLC13A4,0.12477793539928897,0.5096169080038633,0.030408491110205407,0.037491834029675535
SLC15A1,0.04198660150016289,0.1345751133744338,0.015804881561547635,0.019104298820789775
SLC15A2,0.11355209081214594,0.7702819632324335,0.029330265711978082,0.036523667894521473
SLC15A4,0.5785616276196234,2.636615032738093,0.19321690886447263,0.18684646308290362
SLC16A10,0.3407466647076637,1.1950567551825169,0.12929305129460517,0.1260944270436262
SLC16A13,0.23982781562081912,0.7117559131082316,0.07029542597898823,0.08512199084570647
SLC16A14,1.3384795117520434,5.749868537959764,0.18131469539861617,0.22082212594606096
SLC16A1,6.24387203072734,24.79802207549076,1.7955691915893566,1.9156285999531086
SLC16A2,0.22500311200296982,2.3455428106686127,0.02033421512158607,0.02658329840844809
SLC16A3,3.155735335056327,2.51009203378266,2.4791368474255338,1.186960801276698
SLC16A4,0.34143328558142483,1.163469292863736,0.10477594263645876,0.12113914682655495
SLC16A5,0.5489606925112037,1.914309515567437,0.1642384678888282,0.16514628859016756
SLC16A6,1.4516671153076393,2.443978694258141,0.8309755514330645,0.5032836319866826
SLC17A5,0.805175623905165,3.2836712383164426,0.27643249798000674,0.22357554678680414
SLC17A7,0.12870536443543784,2.2751591041860633,0.011829300360244481,0.015461286594781477
SLC17A9,0.4725388849931053,2.5703312033829278,0.11388493667904975,0.11661904207256485
SLC18A2,0.11193714881302919,0.527299163678234,0.02238564059188524,0.028296226587714888
SLC18B1,0.19167009486836678,1.1556556812504641,0.06216900019465221,0.06163266308629906
SLC19A1,1.5368112464468375,4.428592823659716,0.442041559503066,0.3921434375579204
SLC19A2,0.521527930756326,2.914041621681771,0.12733626823103697,0.13870577820452684
SLC1A1,0.12321783585950513,0.4883008807062961,0.04273721519775506,0.045615127808518986
SLC1A3,0.2507678916351828,0.6997459377979931,0.13998000620603052,0.1337300539474969
SLC1A4,0.2012930006023891,0.5627598362789002,0.08946729677562376,0.09320639511445557
SLC1A5,6.622457215689534,16.24520988160234,3.384938063585507,2.9358060036010127
SLC20A1,2.223507879817977,0.49450655138883925,2.1391013095429043,0.4236720031075025
SLC20A2,1.4446633964905902,4.580205630638279,0.7176005422138687,0.3710972911779019
SLC22A14,0.1952450232199995,2.4668556551357947,0.014450343291320701,0.019898446482370442
SLC22A15,0.12982829831409473,0.2927968180302429,0.04893520065593353,0.05741927274129928
SLC22A17,0.039231832816136264,0.055582338129490906,0.019818408345486007,0.022615878662011674
SLC22A1,0.19442628803637266,1.5575963231490706,0.028835978317979197,0.037122116567714504
SLC22A23,0.735765780853427,3.5221078911668227,0.2310424443575512,0.22830777894560586
SLC22A31,0.08306995316103687,0.13818510564644704,0.04495116672880771,0.04902859456233835
SLC22A4,0.17161540747590448,3.4669168369104715,0.029613603120779673,0.03655834520107628
SLC22A5,0.47715600088236937,1.8726948118667988,0.16701647663122127,0.15612061212855396
SLC23A2,0.22008672597581455,0.7133622831305819,0.09048447853389269,0.09256819663126249
SLC23A3,0.16681244697509282,0.29406326716624076,0.08087835681291178,0.0936993519801935
SLC24A1,0.26892657554539834,1.0144107748975117,0.08093535791612946,0.08732370592936722
SLC25A11,2.1077756288943155,9.64594909128607,0.38931025837445415,0.42584097966045475
SLC25A12,2.6690938055323357,13.007520794107784,0.3290607999334625,0.40722489936249506
SLC25A13,0.7922733016109076,2.23350785659558,0.31374348767731886,0.25150575408762116
SLC25A14,0.4649161523565254,2.4566273856209486,0.10224235073599813,0.1071809700486319
SLC25A15,0.574641951421984,2.6065585590273805,0.12260304753193578,0.13105892269430086
SLC25A17,1.6881257050742995,9.461580976559034,0.3350619908402611,0.35716590329752923
SLC25A19,3.9013634340051047,48.0641898896512,0.7539004079007905,0.767247345221039
SLC25A1,0.38664088193225665,0.9640494631270345,0.22076791161962298,0.15437763502569088
SLC25A20,0.06450254999479109,0.138724579256709,0.03373684772976508,0.037068335872704423
SLC25A21,0.5063146340775483,1.2858321063798053,0.2649831382848272,0.22554179829169654
SLC25A24,0.5827885382780338,0.9876678728780388,0.41763028236510535,0.18298578934038348
SLC25A25,4.963806233806915,28.971190928065905,0.9586020464192408,1.1621225011484628
SLC25A26,0.42604080243657166,2.641552171998501,0.09208391405530064,0.08901456220651639
SLC25A27,0.17176560468257762,0.28422658657505584,0.09363325415636414,0.10222508027151125
SLC25A29,1.3155752900141549,9.815154423023865,0.28076636488422313,0.28225624281307865
SLC25A2,0.2179916824557253,9.89734611579185,0.004177992557606636,0.0056816705879546335
SLC25A30,0.4675029350250612,2.7481262452396034,0.08876089317357727,0.09892399991066327
SLC25A32,3.001019069336355,12.376697476721503,0.49457953069750943,0.5849491902717365
SLC25A33,3.5442687670656143,9.830373096461509,1.2398120259971097,1.0800889320124223
SLC25A34,0.3514794370936539,9.382165769853554,0.006690156469729148,0.009170069127303731
SLC25A35,0.10067027608357788,0.17599563314408934,0.05090755612632976,0.056580455386216484
SLC25A36,7.399218556552304,48.89361201959256,1.5948465663290636,1.6471979225433544
SLC25A37,7.820329003757101,27.632994451810717,2.1013781904129853,2.1481975687341603
SLC25A38,1.1469088520950745,4.500486249262437,0.3069724404919235,0.2897573178005712
SLC25A40,0.4762033314675127,2.311560458266008,0.1268479843808863,0.12810292610903332
SLC25A41,0.2193159993783001,5.562462918630887,0.016034808503425195,0.020755295719328982
SLC25A42,0.40590644983687785,1.7847245498803304,0.10445974183826873,0.10680768268001664
SLC25A43,0.3208515768180381,0.6393960426655794,0.20546522672484407,0.1585993885252388
SLC25A44,0.5539606895343138,2.4726916192851043,0.1253967263592953,0.1360239588196806
SLC25A46,0.9789213358538867,5.460249175798686,0.2453021360612409,0.22937826713153836
SLC25A48,0.09846461004944243,0.4863874638483216,0.03741871043994663,0.04091275414078499
SLC25A4,2.2608696865836126,5.176513805934863,0.9213370103927406,0.6703158968966527
SLC25A51,1.079020743732484,5.384807567433154,0.21741015387911938,0.2325925322009921
SLC25A52,0.3120937867840889,9.095195776187717,0.006377547644859762,0.00861492037927994
SLC25A53,0.2993982122028925,1.5777386917093132,0.1130461594186025,0.11548932984771791
SLC26A11,0.14470759434664743,0.2921512161762819,0.07567387500105019,0.07864751859870851
SLC26A1,0.15942013729121915,0.7645757776989835,0.040477425102742624,0.050249120147878086
SLC26A2,1.3409853081711018,4.695030850125481,0.33760944672000476,0.34816389858910357
SLC26A4,0.3068761880510454,1.0788171672134301,0.12271971923865548,0.14627343453503425
SLC26A6,0.9217320281158868,3.1094936997610048,0.21618016681661717,0.22774645133262342
SLC26A7,0.08155514721307179,1.3726453258202809,0.015435969852278176,0.01940429859081503
SLC27A1,0.18652301140206967,1.3061145096796525,0.06724252149999296,0.0666704608389909
SLC27A2,0.9163797308920365,4.593851581526196,0.22744132864503896,0.2154793987679687
SLC27A3,0.08992619924136307,0.16271560558261833,0.047657428538810526,0.050199162761552986
SLC27A4,1.0096390230378072,6.329358039206839,0.14574941381793036,0.15936792081616818
SLC27A5,0.3740182596029612,1.4401595594329664,0.20463990090826084,0.14393743141838233
SLC27A6,0.13585541996088057,0.15941882300706753,0.09762802354510619,0.09472926020569318
SLC28A2,0.3913523191230528,6.149723198568053,0.066888772254872,0.08478635324740713
SLC29A1,1.765574062733587,8.699237333214079,0.5069268423436066,0.4371384082108014
SLC29A3,0.38463431586007,1.186172278227141,0.1597763752323319,0.1637823664945981
SLC29A4,0.13284008626245966,0.6020839918315031,0.06054985978597379,0.06156851474400282
SLC2A1-AS1,0.0688951517659491,0.14800366788829716,0.029091277410604743,0.03372897896866128
SLC2A11,0.03604491784373822,0.0491122134886923,0.016732253466487552,0.020707191291097552
SLC2A12,0.14596173668875062,0.36044121282049896,0.05340919195746464,0.0614987577498373
SLC2A1,1.2995885001631227,0.5469508241970665,1.18304396524846,0.3270979705245805
SLC2A4RG,2.4560216798114047,7.647407241429587,0.6456395992065662,0.608601098171159
SLC2A4,0.3100034619474101,0.6292357559690208,0.14339277934598302,0.15865444704867526
SLC2A6,0.43228456037863755,2.649241260831444,0.0767935140618286,0.08168092510460685
SLC2A8,0.9400475925434917,7.343824009836738,0.17861339059641332,0.18658300594842783
SLC2A9,0.1380429660925437,0.41473008007653966,0.05149742321395381,0.05605190793237296
SLC30A1,20.571727169709963,52.54126357809271,6.990137108214002,7.819383617119326
SLC30A3,0.4204899321906953,4.8712772922698235,0.07670966757415414,0.08232498126478685
SLC30A4,0.19169950852517442,0.6724832270126191,0.06761081403684671,0.07744650762068792
SLC30A5,2.957438742675878,17.058275079369814,0.5566568502842817,0.5413144066250144
SLC30A6,0.6841108300065825,2.182557634088007,0.18549266239861334,0.192534800844673
SLC30A7,2.0871625477032945,6.549190342855536,0.8937246694783935,0.6199026756732502
SLC31A1,1.3922533677466138,6.21056891644529,0.2763716721287772,0.28659172389578924
SLC31A2,0.38883766449626583,1.734583244524446,0.07321287253177819,0.07828852828736352
SLC33A1,2.236818976856371,9.6396143258771,0.38601086614167823,0.4536729811548797
SLC35A1,0.7772791735166084,8.384373168305077,0.17109772188138944,0.1685491374371552
SLC35A2,0.5796789486183924,4.925361175292414,0.07991682700476027,0.08834383831080046
SLC35A3,0.5586195994355126,1.1185578232815914,0.35541042957552343,0.20138045450168168
SLC35A4,1.0172209968791062,4.269991395255046,0.2406996284871316,0.24242129608540489
SLC35A5,0.7816326164537335,1.9346876261202464,0.37588221103001845,0.28637569094179316
SLC35B1,4.16241836512404,11.742224546978294,1.3378378576466012,1.1483940606284162
SLC35B2,0.19791464563733654,0.3539434334964186,0.1363297575520787,0.10707534436683609
SLC35B3,0.05535068324476303,0.1149732558980775,0.029439178972439344,0.029764279384723414
SLC35B4,1.3395911757378518,5.318293079650254,0.24361154738784457,0.2707826864650566
SLC35C2,4.28763178881014,23.061366963217345,0.5388763073528481,0.6805293710553922
SLC35D1,0.39446362005684515,1.8014494717490503,0.10061850940447235,0.10413510302530753
SLC35D2,0.7414369447993173,3.799667196355419,0.2491665231445428,0.19746956940605287
SLC35E1,2.0211968204257293,13.91683698766977,0.3799047425826674,0.40166376689338046
SLC35E2B,0.6285913161616827,1.9077004845156533,0.2712978556162733,0.23653372760075186
SLC35E2,0.16092469505755125,0.4856610649305828,0.0590599518225738,0.06467309148031619
SLC35E4,3.577192664839448,16.740030147548435,0.6315081014030551,0.7577365474859034
SLC35F2,1.489328219495787,6.793781896795407,0.24972906791711347,0.27588663649525147
SLC35F3,0.8936195206230707,9.128513692574051,0.1474855519587931,0.16196425979345097
SLC35F5,0.8489480732013867,5.896159331193155,0.10629164076304795,0.12491970831182726
SLC35F6,2.5731463409836066,11.169940359030853,0.545762255475886,0.6112657597255544
SLC35G1,0.8608340109918896,4.726716982947681,0.16350954200149653,0.17488386327853955
SLC35G2,0.881183866516587,3.34990979133212,0.33288579256892936,0.29935556353124426
SLC35G5,0.24207668226327012,1.0669099728079448,0.052800998906241535,0.0668598596658769
SLC36A1,0.16719428495082972,0.4096758001213117,0.07218817127842411,0.07807223300396786
SLC37A1,0.28182786138120086,1.5446512396785848,0.08370994833593288,0.08862832414254272
SLC37A3,1.0901011768847297,4.573002737671772,0.18111177856980262,0.20909567084661948
SLC38A10,0.526581197704631,2.8942822357490905,0.10624935747697169,0.11239333920480873
SLC38A5,0.5676351337458344,1.5826830530286247,0.22076325470819055,0.18862778735255972
SLC38A6,0.5142628849173712,1.8371784298323672,0.19978055876929057,0.18868110904005586
SLC38A7,0.7685144304310153,1.6943355379753258,0.41576383305794296,0.29343956989050013
SLC38A8,0.010621896852118113,0.03689176815569254,0.002202304669728039,0.0028131872160650703
SLC38A9,0.2631237920184997,1.2122454301957586,0.08628774460030064,0.08794231644143474
SLC39A10,2.2991750949241374,6.2081607286120954,0.845510920077105,0.6366247502632397
SLC39A11,0.15040153428929742,0.5395117416785862,0.057452086873924245,0.05756038886344648
SLC39A14,1.1919035006809982,2.6451351043904445,0.6863920753964445,0.3526421730762479
SLC39A1,0.6217911945242979,1.5861976298853395,0.35520420031833105,0.20324842319111838
SLC39A2,0.19437835242190185,1.861125861537993,0.01984766570042589,0.025791744848608335
SLC39A3,5.225661067592792,26.52965645789769,0.8306189860923304,1.0420054419178812
SLC39A4,5.4121401560054805,10.727834820352482,2.875252365846702,2.365926480792737
SLC39A5,0.18836682339755767,4.633058731159355,0.004018928080605409,0.0054052102070829555
SLC39A6,1.006209518238787,1.526556939141136,0.7186859412603226,0.2667020183777704
SLC39A8,0.39476176388383255,1.0467360773120618,0.23802460694662095,0.16316071100949847
SLC39A9,1.2493290072453156,3.50926086168557,0.40786899715521296,0.381452642116227
SLC3A1,0.1252633173553992,0.35199520843256193,0.04668678377526238,0.053873355227904755
SLC41A1,0.9972733673735613,6.166327062190424,0.28121632837134736,0.26062983547756485
SLC43A2,0.4043362980786634,0.7386763594298866,0.24725615438088394,0.20728958708953832
SLC44A1,0.15689214788190894,0.3412282462170295,0.10191528517544912,0.08927469673430198
SLC44A2,0.15586713120188106,0.6576593565902409,0.07567826313283157,0.07149910780891358
SLC44A3,0.16937577999842618,0.3034650223787822,0.11367578301602246,0.10709155958115255
SLC44A5,0.025947862189819683,0.39842644654331283,0.0040489123801396125,0.005104245045630473
SLC45A1,0.45492227807103286,2.0667459008804725,0.11367581481578694,0.11971697649445279
SLC45A2,0.14316877408607298,2.822103451488472,0.006287269419259641,0.008454080920560023
SLC45A3,0.1761668259647885,0.9710844243230282,0.06658336512209925,0.07323497939361366
SLC45A4,0.4814845216667123,1.8975122019338004,0.1226531775914173,0.1330721290110112
SLC46A1,0.6286272952334824,1.1083877475185844,0.35683284889191547,0.27511003149499635
SLC46A3,0.1113642348927278,0.2572644510613935,0.04216397913584111,0.04863007238880124
SLC47A1,0.1245468695683797,3.9907311468772995,0.004702948548011279,0.006403431720496778
SLC47A2,0.20571099563168233,3.5484629694119554,0.007970373903024429,0.010847811847359074
SLC4A11,0.1617639730489795,0.21323963709363797,0.11239600907542015,0.10747409586693804
SLC4A1AP,3.0879313405149995,10.845223186037318,0.9536894046263441,0.8519589605044945
SLC4A2,1.87271103101511,6.459222646577259,0.35276101930252945,0.39616525034984595
SLC4A3,0.1986745907049178,0.4712085215540248,0.0981872393968977,0.09464324467819163
SLC4A5,0.11988158140555703,0.7112695019042833,0.028214469092816444,0.03557683447526105
SLC4A7,1.271597933338679,1.458578970231787,0.9619062022373621,0.3853721462200536
SLC4A9,0.18156541770877943,2.209585932306729,0.014949964585645188,0.01960041683813985
SLC50A1,0.4626313291587041,1.4625512945422432,0.26772594973312874,0.16357352008085352
SLC51A,0.3166580860111264,5.500192724225967,0.0400818160352247,0.049835936759926584
SLC52A2,7.133669779342783,21.804267120351895,1.7952024566704485,1.8972367302805497
SLC52A3,0.5499181473682444,1.4692668412144898,0.21051565288933308,0.21797961809740887
SLC5A10,0.2930701348047889,5.252266423409825,0.01169848324813572,0.016018943190252308
SLC5A11,0.1596194932510497,0.7918632132136264,0.03648330582095581,0.04607984663284922
SLC5A2,0.1254021193766175,0.4999965478257271,0.03543431770894927,0.0433670185798861
SLC5A4,0.16609166267259548,3.98038442429676,0.008787831855011056,0.011935157766827128
SLC5A5,0.10390213528766899,0.28760340651640204,0.03445533832590283,0.04147554961457365
SLC5A6,0.7393974375022083,2.9109966204209763,0.22320568668559948,0.22026625866693683
SLC6A16,0.12309813292294161,0.44171847193346686,0.03672847730739641,0.045502696914890645
SLC6A17,0.5107739690646097,1.9463348929305142,0.1684252988478559,0.16829741739134613
SLC6A20,0.10603899294852107,0.8291064676280262,0.029644527395678896,0.036626701499377856
SLC6A4,0.3123577321015583,5.422478488085882,0.016546964906895337,0.022635320498011095
SLC6A6,0.48853051131017405,2.52417669206915,0.11396087008271669,0.11540500073488784
SLC6A8,0.8702408220878445,3.6266636186476764,0.249675872089185,0.2008270747785242
SLC6A9,0.24997126460639293,0.4997454685287701,0.11996259131385914,0.13426378656283489
SLC7A11,1.690900903884726,3.383511772702834,1.0173073586840546,0.4946537926410551
SLC7A1,1.7649838228814516,8.501147797175886,0.4907158436888284,0.37812364428370887
SLC7A2,0.15172375039785072,0.47631676877159523,0.06267038802452765,0.06521911784910497
SLC7A5,2.5253349750018925,9.83765161603988,0.8888972815871583,0.603318292172441
SLC7A6OS,1.614590730768559,7.458524911266562,0.22035914441236637,0.2656503468905862
SLC7A6,0.9777454199746437,4.820512829906968,0.3153387709149158,0.27082464101631176
SLC7A7,0.3903452724758071,8.138256692123013,0.01686420415380771,0.023141756800863222
