Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
TMEM8A,0.18306309433130166,1.45545072085882,0.043081592053929904,0.043842781235104614
TMEM8B,0.10334786157348545,0.21326875211596522,0.0505532063349816,0.05722305775355786
TMEM92,0.7511673983465904,1.7686712940637235,0.3226083711569165,0.2781779118718753
TMEM97,2.09546458254412,4.470888889810046,1.0053439836229905,0.6130609223753793
TMEM99,1.954355153789264,8.435054439443457,0.7578309236099785,0.4484205536292708
TMEM9B-AS1,0.15397855414280914,2.43680157543803,0.017273445212372656,0.0218213439082129
TMF1,1.3246687430776574,1.968219142608257,0.9693784438782266,0.40419946013706565
TMIE,0.20442131389989554,0.6598296849653699,0.055364004025242844,0.06747000673461663
TMLHE,0.38280066059492696,1.1142835414523327,0.19220237792679656,0.16984408644643642
TMOD1,0.08916619753256401,0.1650491529084519,0.04901043041281117,0.053318909231903966
TMOD2,0.47323831989745135,0.7488547510102996,0.3228444058679988,0.23068247706312528
TMOD3,1.9116570091916385,1.0327163631032776,1.6155591091167065,0.6133612382227479
TMOD4,0.15262908248090692,2.46879217376897,0.008348753744229716,0.011398212375854427
TMPO-AS1,0.6552457586363668,2.002324117130003,0.2131471535142332,0.2086919121433108
TMPPE,0.15169122226790463,0.42069489936864607,0.05041353137443315,0.060409330795525594
TMPRSS6,0.055321591724642474,0.4905938206243478,0.0047171487504188234,0.00639609344586279
TMPRSS7,0.14249875778694676,1.2837439085483588,0.027410507227223463,0.03472346968901819
TMPRSS9,0.4378149668005471,16.662902078066747,0.0077612921863327265,0.01053970890640352
TMSB15B,0.2708077157199957,2.1991120525779406,0.0445655441717662,0.05659647582052772
TMTC2,0.15824607562958648,0.3939762721910086,0.07494844332600059,0.08062837503745998
TMTC4,0.15129924314730084,0.6552155867415932,0.06954332358521008,0.0695694228442036
TMUB1,1.4890460275179456,3.09021532975296,0.7385517694614221,0.4744835395535526
TMUB2,1.168329157332429,4.846731767249323,0.2592642758212397,0.2820977312468462
TMX1,0.9117477935012449,3.266425824304036,0.5658943048091569,0.2642176122346271
TMX3,0.7405522794889625,3.734110784457001,0.12709847372646715,0.13497098839617802
TMX4,0.5438395192894483,1.0601900707357688,0.3592811624751509,0.20198912415017173
TNFAIP1,2.0384739043629096,7.329466902052816,0.48293214364293946,0.4572568497597698
TNFAIP2,0.8952243528219153,0.9253229306939821,0.7113966602953512,0.2767398061736542
TNFAIP3,1.1099706775165386,4.050589620660382,0.34486795981282026,0.3882887086705834
TNFAIP8L1,0.94408815834358,3.835682701068868,0.24232963393748558,0.2474199126671837
TNFAIP8L3,0.12304767671505197,0.4023993692951547,0.04406399783527984,0.05120101367385501
TNFAIP8,1.3142125911628137,2.9890928059701225,0.6234457324820722,0.44466021054386784
TNFRSF10A,1.8124281421241581,3.908790400803821,0.8355132840558774,0.5548285949097177
TNFRSF10B,1.033961392831835,2.200869674828454,0.6995808945989306,0.2851601057424578
TNFRSF10C,0.16143842393693256,0.485216289694503,0.06596407269686884,0.06848831639920515
TNFRSF10D,0.10074066155829325,0.4262800018166427,0.0587923531291217,0.05808856253711514
TNFRSF11A,0.14506501146361617,0.35359599514188966,0.05437097229001475,0.06329592541876809
TNFRSF12A,4.349453382556561,0.5809214295553494,4.282265125493919,0.5365809332829129
TNFRSF13C,0.0953847883934332,1.5138266666845162,0.021379150805677143,0.026397779730414152
TNFRSF18,2.252253438174046,9.14064566859323,0.41504051647355916,0.39540368309943064
TNFRSF19,0.14603455415698294,0.5251279945646287,0.04464337662930243,0.0530404972166911
TNFRSF1B,0.2124959934008114,3.9929113850921745,0.01052354159389211,0.014373446922760878
TNFRSF21,0.8283811249857326,2.0308619858949655,0.5591956243407941,0.24935864335843666
TNFRSF25,0.1167409571856475,0.3242570233890518,0.05396820539202246,0.05912907682691686
TNFRSF4,0.300430828347042,15.617510629571402,0.004723419950279658,0.006410536610927171
TNFRSF9,0.6237871021140766,28.737027219993415,0.018473538502335837,0.024193656696334418
TNFSF18,1.6099328495044827,2.6312852475766233,1.0283739096686548,0.6546683097706992
TNFSF4,0.48842674335402697,1.524034779981224,0.2008824371451392,0.2274770603525067
TNFSF9,3.123459598612651,7.67126524389577,1.0728213438172611,1.0394577313325981
TNIK,2.002128587990718,2.7425188407852503,1.4087459893034773,0.6368576556222709
TNIP1,0.6478051029862696,2.2650002732914425,0.21519406775606595,0.1919310177024775
TNIP2,3.3721189213004483,13.635738813065108,0.5518830416168354,0.668746419644228
TNK1,0.553328832621962,2.104966296534745,0.16362544379917132,0.1722043538760167
TNK2,0.15936504602931884,0.8990223150860857,0.06139791345756979,0.0635218445649484
TNKS2-AS1,0.06696746312771241,0.16719719329983032,0.028841444083938936,0.03159967020747741
TNKS2,1.2031632853957326,5.072739122520273,0.28750566233359653,0.2681659944711875
TNKS,1.0063968310244675,2.0878699009431974,0.5673237880958961,0.29646614279260197
TNNI3,0.7987163353038365,3.384428427036082,0.5120408407103033,0.22745372353104507
TNNT1,2.1212918856606215,1.4269275954007898,1.6520868282986827,0.6022074427759931
TNNT2,0.1542589500619538,0.7313445366842213,0.032821502169473576,0.04190531525031135
TNPO1,1.0451798641354921,1.7479205398431186,0.6278951078939481,0.3178283349811016
TNPO2,0.20308975417930025,0.3824736471828142,0.13853717580791997,0.11284555509638539
TNPO3,1.0359454216093544,3.5562107537737315,0.4194418331260534,0.3344777890611603
TNRC18,1.1675416604413529,5.116782541442522,0.22320726031030816,0.23690320340067358
TNRC6A,2.880895344395538,9.71308149347671,1.0300340947940134,0.830890487972724
TNRC6B,2.494189750643991,4.320624858602384,1.5595034689449512,0.7369313986704037
TNRC6C,1.1232184348903358,4.66657759799452,0.45553830392059924,0.30958870300745206
TNS1,0.1576335747450833,0.3653832099163324,0.06250144377482307,0.07164464471476858
TNS3,0.35787136629968336,1.0657403438647919,0.16187273759720733,0.16314554816273713
TNS4,2.0426239055449953,3.473630062855702,1.3059593626279458,0.599644077559925
TOB1,2.327645999702831,1.91343925382023,1.9215886921998415,0.6386776666282841
TOB2,6.9350870677644165,24.54304920586175,1.2978268729962434,1.273064874408007
TOE1,3.272490089533184,11.605580083132818,0.9906546050935048,0.8144666684208808
TOLLIP,1.4201544656164025,15.940146586903507,0.2179091405206937,0.23646122805559053
TOM1L1,0.7946736543353411,4.989015895179375,0.12178302899258898,0.1319330997360701
TOM1L2,0.4410818555399327,0.9728111036646201,0.233668828429827,0.20769544102802084
TOM1,0.294816301840342,1.4752941277180633,0.0770628907670728,0.0799773195201908
TOMM20L,0.2163700627992533,1.198018640373571,0.04570371273604943,0.05768024267112259
TOMM20,2.4134739517991757,0.7831095150031374,2.221464332611754,0.5593050832479679
TOMM22,2.6924193478971508,0.9542992586175026,2.440181879431673,0.6873841551471194
TOMM34,0.7822371304124315,4.576131115249112,0.1870559766152386,0.17088706030497103
TOMM40L,0.25352218029280676,0.9922695085673966,0.08646197139451783,0.0920904419088311
TOMM40,2.3495695485509613,0.4433508029296141,2.278379089979571,0.3677406158131224
TOMM5,1.332265257812105,6.559187815358084,0.41664522043983987,0.31643100856594747
TOMM70A,8.87272216415742,43.7649557574465,1.196777185453863,1.4439889346771622
TONSL,0.6420200400758164,1.992347709116215,0.2740789352835091,0.21861379345466087
TOP1MT,0.7090526113544696,1.9366419266685628,0.26644269298890055,0.22000169035153724
TOP1,6.69332733188036,1.9673346122032638,6.248564452628149,1.6608337627630092
TOP2A,1.7928746836653235,0.4223205132080233,1.7286109738327264,0.3483206576395104
TOP2B,1.093193362361015,1.2099778975186337,0.825930641412714,0.32025024937388996
TOP3A,1.3421149348767767,3.9885659203552235,0.4418552150451781,0.42832433654335206
TOP3B,1.2072264694249213,4.655371124037072,0.21225000533833224,0.24329078011480967
TOPBP1,1.353380728020137,2.7401878107527553,0.8079477911505213,0.3814558104157008
TOPORS-AS1,3.8531513149841143,14.120401961020027,1.168581557324316,1.2617150445305334
TOPORS,7.983727253373015,19.93014472895755,2.272359279630654,2.4530636803151613
TOR1AIP1,1.1224783726096461,5.162962235315304,0.2847261567309381,0.2604026031925049
TOR1AIP2,4.641034975940211,14.429318586378532,1.8161057931745037,1.3515575405809077
TOR1A,3.7928397650191163,12.347228821032969,0.859839469580914,0.9184660739183211
TOR1B,0.48949731796279505,1.9207097249091987,0.23390847244007115,0.19493868318973182
TOR2A,1.0730799525001191,5.697021301888497,0.24356586641364386,0.2478577950656234
TOR3A,0.8038819479943581,1.6454632701595324,0.4128485562637772,0.2582505422397356
TOR4A,1.448380507282262,6.161388051729556,0.4018763275608276,0.4185742619258838
TOX2,0.9248380853806455,3.354797860795067,0.22123423662387487,0.23054175143458877
TOX4,2.435148832142383,9.315119031218444,0.6354638794620612,0.5942640105143655
TOX,0.5175401885238203,14.935415398271335,0.013126952221985132,0.018037903994906845
TP53BP1,0.7932932734428586,0.4876324193383717,0.7096017785295081,0.2203717898419504
TP53BP2,1.3070148227251,2.816785338152039,0.7297116928871341,0.359451521496028
TP53I13,0.18357074821700697,0.178694094964275,0.1559072422867841,0.1103847010090582
TP53I3,1.5295738484327897,0.2990311518078604,1.5009410357020216,0.28708730433601015
TP53INP1,2.505936323876946,4.301819596120849,1.3313733641356138,0.9297603053594224
TP53INP2,0.15946920237202852,0.4737532058698412,0.07383889999294646,0.07851363857421834
TP53RK,4.516073204738915,15.384285728145404,1.0184101231517662,0.9866337402299546
TP53TG5,0.2318150447308825,5.517397480783097,0.022876455864110988,0.02963690102353452
TP53,0.4585710787110909,1.5754595707033905,0.13624137648730245,0.13299760621025772
TP73,0.3777438023843085,1.1555386657507987,0.12375275222434814,0.13263754785121037
TPBG,3.1677878412047833,10.934354180228649,0.763677009641694,0.8417567531183351
TPD52L1,0.7981974048683216,3.220520737793295,0.4297066768112783,0.2310823009530211
TPD52L2,1.3540801452997815,5.157856658071157,0.3822339514382107,0.3147887405933557
TPD52,0.9125570148775697,2.289121784552885,0.7285186754800285,0.24106813472453567
TPGS1,3.518046918330753,9.684970452182718,0.9507581729951499,0.934642914094715
TPK1,0.2277170073743557,0.7730407472233941,0.09062401458387696,0.09059519705837711
TPM1,0.39477883151264104,0.39488001485126634,0.3334994896035686,0.14552181068813097
TPM3,5.550487786468782,1.9035771265914663,5.1065231098348445,1.6491703548365721
TPM4,2.539648906379632,0.47110928764729376,2.4614138989110645,0.3874767185582818
TPMT,0.34014060785907163,0.8378945935257265,0.22311131207796667,0.14329792336911232
TPP2,0.5209127378776364,2.023635112975569,0.24849512888675757,0.17004490764521482
TPPP,0.16099065616344543,0.5408048933416879,0.05490932534301532,0.06481431331365438
TPRA1,1.9534696936977807,9.978588226276733,0.29747013228406183,0.3484589779374524
TPRG1L,0.3547760315178783,1.661779765802006,0.1380473702942958,0.12646031663798274
TPRG1,0.2606756092384773,0.7228856791707515,0.11327642792750249,0.13341181005733746
TPRKB,3.701074820726788,6.889189662120809,1.992045397225917,1.5649232512731919
TPRN,1.5908721155387657,5.472664638071077,0.3895172063288599,0.40673366163624886
TPR,4.44112169638315,2.2549109333508697,3.9199545723632983,1.7847244785343241
TPST1,0.8351251880452574,1.2239277065143044,0.6199862280843574,0.2532331494545564
TPST2,0.9265628694453191,3.8682067931054323,0.12357876188655473,0.14786390259984505
TPT1-AS1,0.13669107981644918,0.21078835528605175,0.08963596150060055,0.08805551038679943
TPT1,14.981281696563642,5.073218949123318,13.7915916880235,3.427112473425666
TPX2,6.520982631974852,1.6323488791904037,6.333688136668784,1.557057862506337
TRA2A,1.5123859305729441,9.48229862468524,0.5590235597462019,0.38056801611009256
TRA2B,6.31634068745154,9.584215514871888,4.0347787513432625,3.1098461356556135
TRABD2A,0.2094566035375104,0.5752703139509107,0.09643090669101265,0.10007174479045536
TRABD2B,0.1964612310672344,0.5496707741069828,0.05928528795171571,0.07161670670082373
TRABD,1.7692110920375883,8.34991356030464,0.574644394733566,0.38973228180400077
TRADD,1.5927582174958728,3.8288184306785613,0.5676773558837096,0.5034561684682621
TRAF1,0.14426662612017394,0.7435300371043367,0.038167876098043715,0.04753566899377133
TRAF2,1.0522430085119985,2.5997333163222764,0.5694489433529627,0.3549962125085649
TRAF3IP1,1.3996814798879473,3.9386560630552627,0.45927315863134566,0.38653858640163746
TRAF3IP2-AS1,0.3449620791624702,1.3211199576588741,0.09948879494586241,0.1072379139051607
TRAF3IP2,0.8359297284076963,3.4408055604547596,0.24733892099830312,0.2647982965967122
TRAF3IP3,0.8851219315188982,49.79191304519908,0.05377489790880427,0.06994795175365476
TRAF3,0.6302191762730197,2.7982454490758086,0.28772732015083446,0.19011992759155807
TRAF4,6.56778782839632,23.03183462666375,1.509844478847179,1.4640141173593857
TRAF5,1.2177176713993534,6.2903973025168245,0.18377584663886498,0.22604287999781025
TRAF7,0.7138788394505196,4.449177036428576,0.26562983946261964,0.19675944016048366
TRAIP,0.7476571873908612,1.8013429106872136,0.3653255337293023,0.2935326843679133
TRAK1,0.5971362429730486,1.624102070172745,0.2684202380630569,0.23302097148787118
TRAK2,0.42682035700841864,1.348237788117692,0.14241788058684218,0.14109651017600924
TRAM1,0.9044366329077128,0.5662252123580143,0.7807243948983794,0.23862351531545464
TRAM2-AS1,0.3091291354045793,0.8246151879364613,0.20506184100626818,0.16059588695444565
TRAM2,1.1224334454108114,5.106869123439321,0.28498971785653526,0.28686014496157114
TRANK1,0.22653315995478696,3.2679626847011622,0.037085562938462865,0.04651163078873425
TRAPPC10,3.242877936751555,15.747903613583102,0.830662310211616,0.7821394354504905
TRAPPC11,0.2813109346274132,0.9580545240265804,0.12733207882610695,0.11803151600286234
TRAPPC12,1.9603504773943223,6.274548373057866,0.3770620619992918,0.42873013513365693
TRAPPC13,0.6771325568776309,3.053976520378922,0.24225583700459835,0.19853458719465797
TRAPPC2L,1.1756222849112514,0.6826397554256799,0.9967123843616765,0.28741553227136896
TRAPPC2,0.5914393016713693,1.720531146018358,0.20223350989095007,0.18838300119446155
TRAPPC3,8.322055028159898,23.588244854787416,2.2301154130234977,2.470029010329972
TRAPPC5,0.07602768453659958,0.15422503085301886,0.03377869190529516,0.038132463703219696
TRAPPC6B,1.3629652589808867,4.93525459724898,0.3301182147897881,0.33187396527899676
TRAPPC8,0.8460462486940384,2.4560741802035118,0.35434261987237736,0.27219152436716704
TRAPPC9,0.12033169382851552,0.2616506577675539,0.07829341955008,0.079620239570848
TRERF1,1.0657091822091829,3.0377051993327515,0.2920621510000093,0.29881156447632107
TREX1,1.5435676321466234,5.200186356774115,0.4192898113367154,0.43875835565253796
TREX2,0.6851712505745658,28.735713450679835,0.008604125515224742,0.01182778290109691
TRIB1,2.9813532406666328,0.933428241108179,2.7930795842405898,0.7515964796575855
TRIB2,0.46621168436975813,1.7984269671340352,0.13164533964849412,0.14287134917133243
TRIB3,3.9410741554082342,13.230897063096988,1.0974307359190392,1.0535926778489608
TRIM11,5.0084016855936095,20.322732268102527,1.2583740172566178,1.4474516155621333
TRIM13,6.732517287715835,20.902658284455125,1.716038046108856,1.680423756338047
TRIM14,0.5870547375459371,2.989995915060381,0.14187683891321892,0.13757447621219962
TRIM16L,0.9775446500204168,3.1432316540116862,0.31259663071310867,0.3005151012112343
TRIM16,1.8818258088607906,8.172413029787533,0.4945101040852503,0.45595227084457174
TRIM23,0.7715270484503451,2.3755808307822925,0.3257784170614556,0.24100068229560953
TRIM24,2.6364487185266734,7.857990019487989,0.626237058173754,0.7007110424255354
TRIM25,2.1017168976564995,6.389489177654475,0.629835869157606,0.5546990298351775
TRIM28,2.28751220489883,1.1994960104548442,1.9264626499238,0.7324102240620175
TRIM2,2.240660404723931,7.742217676981753,0.5021333823730134,0.5403026827833329
TRIM32,1.7638902428138143,6.733147099014638,0.5018294877357542,0.45718373070211604
TRIM33,2.408623336718034,6.780773497744412,0.978232405124952,0.6980995720074753
TRIM35,0.45395613029404347,1.8322970579569264,0.10931099957848209,0.1202041403100733
TRIM36,0.5119401705887142,2.179247941602776,0.11107287581609933,0.12130498044017242
TRIM37,0.7533769532528315,2.9216685893346273,0.33399482766910993,0.21735458710451955
TRIM38,1.8063880227408513,4.518507481959923,0.9124399303423099,0.49895238970353767
TRIM41,0.45687276665987353,2.153986584132541,0.15273868746397645,0.13771313233372506
TRIM45,0.1680894676092251,0.5951718203755679,0.056133138631384645,0.0653812484416079
TRIM46,0.15626466273369802,0.3418494315200222,0.07341199052940509,0.08088371644840067
TRIM47,3.382566811955554,20.991800013325424,1.458196802834653,0.8688206303304646
TRIM4,2.4658416876140064,8.315586379312428,0.7241287987985081,0.7155436312070401
TRIM52,2.1209794356794096,6.815427616427364,0.6130106230950216,0.6462930985956805
