Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
ISL1,3.6310831258539826,9.70468013776502,1.5707088034631913,1.382629963814565
ISL2,7.511407785161473,38.6434893662673,1.1949734267841687,1.5977456951275517
ISLR2,0.20392482801396572,0.27828529404668745,0.16099150165662363,0.09090092950853063
ISM1-AS1,0.10061353849035375,0.30089494224306085,0.031715395974309016,0.038371970147655185
ISM1,1.2937583855367274,0.19028065580376674,1.2648979037420087,0.1716326423459256
ISOC1,1.455871383919413,0.9261341241040674,1.2419492122447107,0.7182974829869101
ISOC2,1.2038452610855155,0.3042862384807619,1.1460116586302154,0.2815355933989483
ISPD,3.1610611802891206,0.2474354930737966,3.1440203770244857,0.24430249685047903
IST1,1.966329978754747,0.6290123528419024,1.8800823508051372,0.5779117412630038
ISX,0.5553706795012741,1.224135762675593,0.25151829288867855,0.1690650253091209
ITCH,8.430932460056502,0.6918807378956443,8.401200543738224,0.6838212033864747
ITFG2,1.3069792985110098,0.23246772303259658,1.274197915719481,0.22316219541943466
ITFG3,0.6564200625089339,0.9701366511325196,0.3756783227070367,0.16444928847766563
ITGA10,1.2681968698060957,1.7403158484087642,0.8023075872488453,0.47859811215200426
ITGA11,1.0604351460649102,1.6609830565536439,0.6243701823223954,0.33924451233571984
ITGA1,1.2990450406286331,0.23894265783644109,1.2584609105377684,0.202948231467261
ITGA2,8.503974971246677,0.3178625125489956,8.494519388672826,0.3044966477153648
ITGA5,0.5349370389465665,0.2530635338953938,0.46579915456124266,0.13192950330917308
ITGA6,3.3392682731958736,0.1509379035025604,3.3293604711136067,0.1415169683832669
ITGA9,2.7199459953682097,0.282398496137183,2.7074085543468103,0.2798691244111388
ITGAD,1.9972193142669297,5.687816088392899,0.5678431372237224,0.5151070508362567
ITGAE,1.0376598087455635,0.13105969058237915,1.008752721309031,0.10482913835914028
ITGAL,0.28518743500359606,1.1692657170763991,0.08087684771923662,0.08475570158247558
ITGB1BP1,1.317785446091884,0.39003204403928227,1.2463588040255504,0.3784060455620321
ITGB1BP2,0.043789142990183924,0.03532858147676083,0.036135746043905764,0.03246570306613288
ITGB3BP,3.991562216878854,0.1801791827284187,3.982272261196492,0.17171758770435092
ITGB3,0.038320133350614974,0.08347836692139107,0.014018708545246384,0.016785762135160608
ITGB4,4.419904787521828,0.16888821613672195,4.414570533471219,0.15863178287420132
ITGB6,0.30936082329755454,0.3030145457320584,0.24771797118887948,0.09155235526716266
ITGB7,1.1876625270770769,3.2691176550714327,0.497351673065306,0.29975918222428644
ITGB8,2.4189873807631885,0.3111017378802175,2.4014229380264975,0.30834300691974337
ITGBL1,3.032700442121861,0.9101681783945537,2.8652329455849217,0.7009290638995203
ITPA,2.631205944598035,1.2200159585618808,2.4174476880080755,1.0412939411043314
ITPK1,1.2804344867742903,0.4033352057996033,1.2122263916490026,0.3492938476180417
ITPKA,0.9604946496502956,1.3324990624500934,0.606742301016969,0.29931585900636487
ITPKB,1.1830492670647677,1.9684367843285993,0.6488707884390773,0.37657589025678784
ITPKC,1.159327686953103,0.1730287222206926,1.1335963696859617,0.1628216163766
ITPR1-AS1,0.10643841378676044,0.2674108304223263,0.039166445692566776,0.04445966272848755
ITPR1,2.207449907581401,0.1786109772256837,2.1939420906156863,0.17426780937494102
ITPR2,2.3163125200771866,0.20102944856964633,2.292617032100885,0.19692540331266678
ITPRIPL1,0.7788307118046881,1.6729112164619282,0.314115536444486,0.22921983156247347
ITPRIPL2,3.512293781488983,0.25228455154865476,3.4843267424912496,0.24617552439599624
ITPRIP,0.8181958913676509,0.19643790038024625,0.7766316784382734,0.15288785604431346
ITSN1,7.142145930312741,0.5758869579272562,7.125704965877328,0.5694639542483885
ITSN2,2.890177538954476,0.35199821256074104,2.8738132130668914,0.34880782005419947
IVD,1.4999592302731841,0.4217065216426902,1.4447412744174355,0.42768246342095495
IVNS1ABP,0.882489072981007,0.19640010719905004,0.8387476347996712,0.1625999245750305
IWS1,2.5885491624559136,0.3227533568195751,2.5689074842469766,0.3240834554640381
IZUMO1,0.07348583110526873,0.14900331873707026,0.05900085464668592,0.03926873018745843
JADE1,1.0121225858227414,0.22103607873970127,0.969258615193491,0.1879431586611007
JADE2,0.8558890212547289,1.8434176196233438,0.6708727016666596,0.2452287985223281
JADE3,1.7226359793531634,0.2964106073271162,1.690764682683886,0.2809501248519054
JAG1,1.258839952718592,0.13902226434771475,1.2399045381486284,0.13116906045316942
JAG2,1.576741763932853,3.540266712232653,0.7807595358520156,0.6077107336695985
JAGN1,1.0228768818415168,0.3950535261735745,0.9290030474310372,0.3233883150313197
JAK1,3.943221325103431,0.7816097674177483,3.888844539702042,0.7509277994726841
JAK2,2.2682123559232528,0.25726945278352803,2.2520114299600467,0.25420031560122525
JAK3,0.767344801500098,1.7671577588558216,0.3867538594666722,0.21694661266800416
JAM2,1.6198342376203385,2.7891175786306595,0.8868231505723544,0.5628527375279843
JAM3,0.20328408196255338,0.2661168995741487,0.15083988229050332,0.08089193487572324
JARID2-AS1,0.3446555345824889,0.7007344106173569,0.2144045484215158,0.11620830024005432
JARID2,7.560892716900414,0.41965737746651766,7.529393664315589,0.4185496670254601
JAZF1,4.156987999987913,0.31336081971757546,4.1505857221109625,0.3109461679101885
JDP2,1.0298955329597153,0.4601683815159842,0.9181247694226397,0.2758945148455109
JHDM1D-AS1,0.373798968482427,1.0125795072470016,0.1658415718944975,0.11787233090996474
JKAMP,1.8356935003272623,1.1090056926151983,1.5787457825622502,0.841654105454479
JMJD1C-AS1,1.3775718811093458,5.331951920842597,0.4569266399305437,0.4112379916443379
JMJD1C,15.993234519856259,0.9962293736544363,15.970756623013969,0.9820310432140196
JMJD4,4.260903769610301,11.65098831926681,1.3319634225619708,1.559391834452064
JMJD6,0.8019093371224646,0.17636340537744805,0.7613642990798336,0.13672229871694286
JMJD7,0.01776736025959335,0.03722667593589723,0.006142867441969764,0.007566858614088264
JMJD8,0.4599481245484066,0.184121644254412,0.40640998165986675,0.0745132846520854
JMY,1.7482789978473299,0.3349852099311452,1.7136239691351216,0.3222589106000575
JOSD1,1.5597257046910722,0.20776384155514444,1.5241203671759782,0.19201053305329002
JOSD2,0.8298718468325548,0.24876746395636928,0.7488555450613261,0.15646847177199455
JPH1,3.7014435514774098,0.33797084516461506,3.687816270402686,0.333461666416113
JPH2,0.04673335167094391,0.1075761908248283,0.02582059627770035,0.02647671076622204
JPH3,0.1409905631595602,0.3159343079539567,0.06514554139867376,0.06315493315536372
JPX,3.8596361086606112,0.4100990341034433,3.8431644161747607,0.41093145384484947
JRKL,2.031472365382147,13.413149622100688,0.9669764533903611,0.502661468321849
