Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
Igsf8,0.21204376755550067,0.8964309499009735,0.04785098912887411,0.046024324372771847
Igsf9,0.06775893400626348,0.19791236935309145,0.023892072625588817,0.02597112054413321
Igtp,0.7080059738732064,2.750716287273631,0.1430316067515424,0.1633153370832016
Ik,0.6269240151543005,0.2792695250046781,0.5520356553629838,0.19237944572558263
Ikbip,0.6410850915304547,1.6475844891211278,0.20298690356112026,0.18502832619639945
Ikbkap,1.5312592942814431,3.1024397396206007,0.6584712863968978,0.6212236236045441
Ikbkb,1.0890243494924725,2.954353761580173,0.36176495759015825,0.30080214521964743
Ikbke,0.41214154744590237,1.0542828343002917,0.20807705594832077,0.08684971391247986
Ikzf1,1.5318817682099537,2.52702399152691,0.9205703789026983,0.6349735139244286
Ikzf3,0.5443663144170994,0.26935493306753655,0.47042370604384864,0.16099597352867803
Ikzf5,0.9646919396266023,4.999136614496651,0.2346375697369651,0.19372031451185365
Il10,8.939507199538655,12.868932213176954,5.854657755240243,2.9824945697395147
Il10ra,2.438805751497517,6.487052104868724,0.7686699167885245,0.9100330870207686
Il10rb,0.9441160903696053,3.1151773151278146,0.2658443165623268,0.2536700080829889
Il12a,2.4055691613478514,6.645973310597962,0.730647760678847,0.8318429985644353
Il12rb1,0.18042239403080243,0.6249947219789429,0.05913178504571333,0.0507277044545677
Il15ra,0.26294420283434733,0.9102856110960308,0.0795593413127956,0.07413547798065714
Il16,4.008815334304401,15.362256594322373,1.2401620656373957,1.0872880728445047
Il17ra,3.8058556932493555,11.128590731291467,0.986488526364622,1.2043392909336657
Il1r2,1.64657782301531,1.7069633465674705,1.2788730968070994,0.475795142032387
Il1rap,0.189805971032613,0.8842508673548019,0.05062109120082202,0.051335000446891356
Il1rn,0.02593777968617657,0.05682760730584038,0.010780498955501257,0.012694557596069375
Il20rb,0.11113098145763455,0.38742468253636936,0.03215133057626585,0.03621859098582047
Il21r,1.4963485478430771,1.690057712887191,1.1865751713161798,0.5732922339527345
Il27ra,0.08740450217860089,0.34629724879063717,0.046968370667663115,0.032013808518183515
Il2ra,1.3399066440648981,0.6317334522747483,1.209875896582796,0.3586202368242449
Il2rb,1.3707787225467511,2.328248635892236,0.6832920878515645,0.533777984433157
Il3ra,0.04718001414762269,0.026359730548599115,0.04483917962897718,0.023450410053868147
Il4ra,1.2008967812961058,0.23500471068605502,1.170375836382118,0.2152809794311801
Il5ra,0.6788452041039315,0.7137270956269574,0.5338022240240637,0.16680294337346596
Il6,5.117489083368836,11.418637047279136,2.1359136492889106,1.7417203717029497
Il6ra,0.4233114537582494,0.8700392378366397,0.17918754939031584,0.13807003484066416
Il6st,1.4846738162988915,5.060151949139115,0.501510512035799,0.44796102889127803
Il7r,2.8503617961472267,5.34290681504682,1.3548668443530045,1.0622998137076893
Il9r,0.36685081821227866,0.49297410085531884,0.24067014432787773,0.12539672434586996
Ilf2,0.8474503893262707,0.5657936594374631,0.7046292684997904,0.31325144105194563
Ilf3,1.8338841374721953,3.6516826568728953,0.8251767228751044,0.694801107307635
Ilk,0.6939022992633017,1.5815601570553615,0.23849757579184647,0.1882766666253683
Ilkap,1.8120969354308598,5.739213143862836,0.39279355153691214,0.41958812605846835
Ilvbl,0.5743771239663893,2.8375839724069167,0.08052285655820948,0.08738748983526941
Immp1l,0.06719432258153883,0.1571923509257826,0.038933044319153495,0.025846389708123408
Immt,0.7547234606897858,0.4018947158150037,0.6485911588292278,0.26180075977369693
Imp3,1.0867427660577673,0.8013385935982359,0.866681648999267,0.46729220743464567
Imp4,2.4479609009860974,11.166011378132037,0.691304311325349,0.7104495615775737
Impa1,2.7611357684743925,5.8712028040141515,1.1897320714254072,1.227557819569638
Impa2,0.3889549410577796,0.48553243654991207,0.32745267711861487,0.07503700453486298
Impact,0.14235328250985857,0.3111435348094293,0.0721256555425527,0.045121970670354006
Impad1,0.6340882942763723,1.5138152536486933,0.2540006146393743,0.15777611710326758
Impdh1,0.2785361969726091,0.4529884939321216,0.16593232078808554,0.0651869985131907
Impdh2,1.945091983428014,0.3769511329942318,1.907746556874818,0.3548252390335432
Inafm1,0.11248495156117659,1.0546392032715957,0.0290201023089253,0.027845002755381463
Inafm2,0.5868045215404766,2.499714920791067,0.10460584290533831,0.12972245599309085
Incenp,4.198752936746202,0.2929552916446743,4.186905993199412,0.28936480917810165
Inf2,0.5792766199154213,0.1693491280723331,0.5374828488330978,0.1128623411906389
Ing1,6.628440002246722,22.632657911834627,1.8346376459125584,1.8444266633825621
Ing2,0.6373068141954331,0.4582676960043872,0.5515335776617714,0.17428801934159888
Ing3,1.6350807595831867,4.93588116729382,0.4130112724986288,0.4025007885183101
Ing4,1.32280143731661,4.127111741421658,0.34085719824268274,0.3507396787165039
Ing5,1.7829794835577273,4.282839904056015,0.7282743814883414,0.728186759839249
Inip,3.927982864695384,13.83426283841746,0.9383400569309708,1.0011725405678857
Ino80,1.9906630058808137,6.644542684467713,0.5448001384717589,0.6058574440453568
Ino80b,2.633447208902355,6.660731783911809,0.9086896844305402,0.890890976851011
Ino80c,0.21468878778554107,0.44378112423192073,0.10804852605720824,0.05495998638216847
Ino80d,2.0186145366641326,5.95858553758338,0.5544603333105635,0.5185500422750514
Ino80e,1.6204747569466684,4.092261438540803,0.5446834391128204,0.523772009387566
Inpp1,2.0393218379251516,4.730196728817746,0.7450947437600569,0.7092494198351424
Inpp4a,0.15210084817932312,0.49131875592447666,0.05475786229423296,0.04678274885818403
Inpp5a,0.2477547413780827,0.5363085449334909,0.12863477520864774,0.0810323239285291
Inpp5b,0.48003908817115065,2.218889433173289,0.07416683408906204,0.08800085147899503
Inpp5d,8.998474689830276,19.149081990176988,3.6559415072408044,3.947470992775007
Inpp5e,0.16670291379145472,0.8272375104417728,0.04487682746044985,0.04305298014702806
Inpp5f,1.2114849497368216,3.4368769818767273,0.34442097404665917,0.3406091918127716
Inpp5k,0.27113512440255966,0.9374637024841425,0.06058126397059436,0.05294873131849152
Inppl1,0.26803957567089975,1.5290732855727551,0.048285170059503,0.05180654706673501
Insig1,2.3852124085910416,5.0413971038708505,1.3310879691011528,0.8626857536397919
Insig2,1.941808830943165,4.018576254952127,0.6781371613150063,0.7700455213246576
Insl6,0.533218956183931,2.101425536202099,0.14115485104033876,0.0993635974084551
Insm1,4.8458166235863755,10.298266125077314,2.2094014300784046,1.9138729489478745
Insr,0.5497716463306557,2.2090115902859413,0.1229474742243428,0.126937739020086
Ints10,0.6653931625113212,1.8163101828244725,0.19659766807139467,0.1757786739332907
Ints11,0.5050297740313526,0.9818321648713151,0.22035673448451903,0.13792210279530592
Ints12,1.6966426035141573,5.058636404760535,0.4756127859056085,0.5189922138789383
