Gene,Rate01,Rate10,Eject,LL,Convergence
MMP9,0.00037663839108779094,0.0008514844924427521,0.0002969917179078835,1236.6043361903942,true
MMRN2,1.8135491490824627,223.45580454761395,0.0018806911395031196,301.77182895003955,false
MMS19,0.0034163797484134265,0.010876657320724955,0.0007123884039701945,3124.6977049974344,true
MMS22L,0.0002678160749357396,0.00047177964255585924,0.00030551188249915964,1731.2762147683156,true
MN1,2.3011555968747355,98.28875321780632,0.0012956686010894272,269.1786726673405,false
MNAT1,0.002259904062190275,0.0037215583049680805,0.0019266079530035059,6237.3301368709845,true
MND1,0.00043922065755048394,0.0050098655027619125,0.006477219796362963,4358.880102411214,true
MNS1,2.5532432590137472e-6,4.9973962717704375e-5,0.00018511301676926674,369.05104825375537,false
MNT,0.000471265413909009,0.0005266439972778417,0.0011447630200559222,2127.037661314659,true
MNX1-AS1,0.0005164702949583083,0.0005296139342186871,0.0008524630356344079,2205.5613335556527,true
MNX1,0.04664885163007064,31.826310962461825,0.05890468606575124,653.9862047416376,false
MOAP1,85.1269981759045,822.6374351336815,0.0036735596641061163,2251.4034068489304,true
MOB1A,0.0028829365955787382,0.025798955569305934,0.004834903531516294,5803.394796287788,true
MOB1B,0.0007111600637782372,0.002842435646210466,0.00027585806268514725,1010.3296189816955,true
MOB2,-0.0005587128192695253,-0.0036408212194698002,0.0003867532517788285,3351.504698734493,true
MOB3A,1.3222712014845671e-5,-6.568886111506473e-6,0.0004144987834291033,1639.5039767608505,false
MOB3B,12.999622234987841,484.01909495778,0.0017388342180349305,415.62577322912864,false
MOB3C,18.928813546179732,695.3933386026855,0.003941845951884002,619.680309363316,false
MOB4,1.20221144637463e-5,2.288044185699183e-6,0.0022965296723961646,6600.391039452687,false
MOCOS,6.4705981272250614,720.1172416810771,0.004201220028889065,1135.2451518604078,false
MOCS1,0.0004621254424692485,0.002019042771923888,0.00032627189754845884,750.6890766397803,true
MOCS2,0.0003747180104421368,0.0005124161597115669,0.00030007453801673685,5011.639282935964,true
MOCS3,6.793728270613439e-6,-4.725449544435807e-7,0.0004204743860143269,1497.378998745947,true
MOGS,0.0005377729223684028,0.0002944858526981168,0.000456922612741511,3281.1623890073947,true
MOK,1.1219736780252922,182.39531903497942,0.004047307410913895,1412.0787936285108,false
MON1A,0.00038673602326978274,0.0006032115567198478,0.0003744272501307814,1485.0341543911707,true
MON1B,9.387505281286431,233.66809284776002,0.0040321884848113715,1862.698760528117,false
MON2,1.347215903727588,215.8296607315809,0.0032079974296363003,848.025947424896,false
MORC2-AS1,0.5297531036462155,0.03964420689362481,6.795748602652502e-6,97.23060841488983,false
MORC2,0.018124487806264182,11.816768888454646,0.034784189031802755,933.4040017044539,false
MORC3,0.0033293079806123995,-0.0031732878925852396,0.00025956285747047745,2292.7071213773415,false
MORC4,0.00023812722162366758,0.0010119038540998026,0.0002759283752070858,2854.975118515306,true
MORF4L2-AS1,-222.2669606184642,-13683.973159991428,0.0007136792497583064,180.0914865118443,false
MORF4L2,0.0019299405976673201,0.006791625327674605,0.004780715797750045,10138.057446260884,true
MORN1,0.0014969888398929704,0.008991658547502038,0.0004144822428124239,1233.3333026409998,true
MORN2,0.005022652155042384,0.06719571778446636,0.0017336711800261077,4396.6105112129635,true
MORN3,0.10027906460527745,0.00048526952771423497,6.36680206470713e-6,230.85368516900948,false
MORN4,28.015754501225047,1931.9569563711293,0.017614359463419195,2044.2533170672323,false
MOSPD1,0.0006360997624699866,0.0004763261646575317,0.001687802692731194,4951.585800335659,true
MOSPD2,11.198631322940368,793.4792382987545,0.005649517415218095,1181.24801866339,false
MOV10,0.00018894009657431318,0.10483290807479671,0.005437955406851846,2601.3145733926654,true
MOXD1,0.00010871846671644246,0.031372586389876125,0.002018269386098976,310.1399274887797,true
MPC1,5.3745219394006636e-6,2.968610588845133e-6,0.00017088347741812317,5383.343426680572,false
MPC2,0.0006899526845037026,0.0012731189649424568,0.001257108079615209,8443.764089624652,true
MPDU1,0.006794342504068816,0.13291759866449132,0.0025325566777863024,3871.565280829003,false
MPG,0.0009739788229605133,0.001131890313555363,0.00072506801334111,7144.3406883135685,true
MPHOSPH10,0.008604318884942659,0.03790263908249134,0.010568846022970504,5921.592464003133,true
MPHOSPH6,0.0025898548184503044,0.008430327999856657,0.0026249435296068976,6166.458350989837,true
MPHOSPH8,0.0030370790185448547,0.0022880405273612535,0.003247307247317914,8006.437505424724,true
MPHOSPH9,0.002024136123351084,0.01688485726053953,0.0005711571398259689,1175.4309415220714,true
MPI,0.011293811047742968,0.6313032878300324,0.011401596357324215,3381.1222320772263,true
MPLKIP,0.002818748126681639,0.0025031311339242914,0.004397306298471372,8591.39650360672,true
MPP1,0.0013956665315475942,1.9034773773988982,0.02042808530850625,1506.2095176607936,true
MPP2,0.00294767784541444,0.030269303039563888,0.0007831496719223396,1241.4520453791874,true
MPP3,0.0021919775691574502,0.04812157891654151,0.0010882800662776835,946.9698395403033,true
MPP5,17.85853620200652,1229.6156986406081,0.01171378507459206,1992.8007426784798,false
MPP6,0.0013132699245646982,0.0015900655025432953,0.0010406233228981302,3351.461292476918,true
MPP7,0.00031260138274653035,0.00039509161139061747,0.00022255398299940468,1944.5110487263653,true
MPPE1,3.330920164802288,685.3903104514634,0.01628350642973953,2146.629397292616,false
MPRIP,0.000240160719204124,0.0011164290974753314,0.00020776177094364854,1219.5091310359282,true
MPST,0.0017347798008154722,0.0014156102264489881,0.0030075614427076103,8680.05226501936,true
MPV17L2,0.0019596834278296253,0.005409257655890387,0.001056775397798717,3320.1625460658183,true
MPZL1,0.0004944885107908442,0.00022260373979733836,0.0003489745044499233,3727.526637714889,true
MPZL2,0.0014355286533411754,0.02657953878451635,0.0008258408616359452,1949.367908799018,true
MPZL3,0.0017169616530537668,0.013205333886082166,0.000518240856804754,610.1085756538585,true
MPZ,0.00025842780493261566,0.002498263654119072,0.00033334879460219125,605.7691842060641,true
MR1,10.96793352388557,2142.5873164335185,0.014116354676234536,1192.5918579130516,false
MRAP2,1.9808479409060793,381.4548456685096,0.0055775123369131785,533.267147408977,false
MRAS,11.164546379446577,553.2777794922742,0.00510607295831844,1863.5409114755387,false
MREG,4.099188141432282e-5,9.341661390569656e-5,3.897203586409454e-6,580.4071539382759,false
MRFAP1L1,0.0006298429767452641,0.00019881178343600643,0.001084267812416219,3698.7475484521287,true
MRFAP1,0.0013167711512743166,0.001218887222072232,0.00197786520988388,9407.984789555587,true
MRGBP,0.005143534190277756,0.047602690769747436,0.007704652275871236,6003.053983076303,true
MRGPRF,0.1569692796752305,0.0010811475595029815,6.650347079620983e-6,148.31085686706976,false
MRI1,7.672776189985191e-5,-1879.2707146728194,-74.247166662826,1152.7642587983696,true
MRM1,4.720266611528686,293.23099167494223,0.0038851977612642968,995.9473106580784,false
MROH6,0.00013307538877992372,603.3372255926427,32.735659582598636,2706.2944123515213,true
MROH8,5.507424738816647e-6,0.00012595979998246816,0.00036454427449079,316.2513783678329,false
MRO,0.031940868225934935,0.0022517707151070345,3.879491129560883e-6,120.48603905079389,false
MRPL10,0.003784464822078735,0.01665235264520608,0.006037869152301197,8561.177124439391,true
MRPL12,0.0010799551360577146,0.005865475826822926,0.007101118576115955,11844.74073079918,true
MRPL13,0.001301147962834033,9.432248104136827e8,4.448011309444031e8,10139.27383946047,true
MRPL14,0.004422249584455613,0.038688423400032174,0.03139410946077965,11147.215107085038,true
MRPL15,0.0028323273404262067,0.0016467997194993588,0.0028443374556104462,8015.035513839322,true
MRPL16,0.0005700373558828492,0.00019568593695476388,0.0010977162578451858,6805.832574689955,true
MRPL17,0.002414722850608743,0.002692911893487979,0.004514812254297107,7891.712333968451,true
MRPL18,0.002664454973504559,0.02480551767494562,0.02131823170498844,10277.53239741159,true
MRPL19,1.4520578150802028e-5,2.445974457508996e-6,0.0009032077657094916,7307.489685257461,false
MRPL1,0.0004350346509242858,0.0001396417680862951,0.0009824094653244696,7088.958999782227,true
MRPL20,0.001626724304152525,0.002557588523122589,0.004840766527311455,10876.032442076184,true
MRPL21,0.002929451545527718,0.007965582557289576,0.005611669201537807,9339.61247630221,true
MRPL22,0.0023298841792161926,0.005092059891306063,0.0032125247677899198,8802.989025771309,true
MRPL24,0.0002550004454554352,0.0006680765622647423,0.0003778732112830319,7768.70105624072,true
MRPL27,0.002554761084025577,0.006573508072232875,0.007372599733247386,10225.304112160964,true
MRPL28,0.000980671236637507,0.0034395172200982695,0.00041896880871573487,5766.6877560496405,true
MRPL2,0.0005327353895377177,0.00019179340236891144,0.001549115733913589,7188.628218126038,true
MRPL30,0.37016976081222136,0.002882315089288478,2.974433075625385e-6,195.76119598309072,false
MRPL32,0.0014566566875145349,0.0009439744742973894,0.002336448075158766,8751.14253051285,true
MRPL33,0.0008081049520829473,0.02110608287184723,0.011138912490038759,10471.935024051569,true
MRPL34,0.0026802518814984275,0.008356674473975003,0.007327654237205675,9227.288106050222,true
MRPL35,0.0004623542289505786,0.0002431213842793276,0.0010311696853433205,5579.673865153786,true
MRPL36,0.0035635460952969707,0.010487067276161647,0.01225671208598395,9249.66266116806,true
MRPL37,0.0006693974544714226,0.0012269310048518447,0.000918004998292921,7641.984870269269,true
MRPL38,1.2866801614138215,233.21042610841678,0.003492270464235419,1020.491466075496,false
MRPL39,0.0006701714411619132,0.0003002861198849115,0.0003736809848873525,3362.6141274401507,true
MRPL3,0.0007855430672484624,0.0006446071242336662,0.0015144464949768826,9336.264907715911,true
MRPL40,0.0007724655480354449,0.0005284566034787054,0.00114915168477649,8657.70818075068,true
MRPL41,0.002006723165860371,0.018772787251576075,0.020457695645980063,11920.425938246311,true
MRPL42,0.0015060013569110934,0.0037908673635705685,0.0020782628261660184,8459.147700345296,true
MRPL43,0.001751027544740437,0.004975676853655442,0.0033066951884024166,10214.940454474694,true
MRPL44,0.000832974516273881,0.00022549567347473413,0.0017446032142733171,5477.216657191219,true
MRPL45,0.0014835223042695938,0.0016569499968400621,0.0007764176668349184,7685.641729006119,true
MRPL46,0.0006239447923982244,0.00016960277086156225,0.0013133753669313131,5273.157178740765,true
MRPL47,0.0010489760945885246,0.0008302179759723033,0.0013151756426377202,7910.655693570112,true
MRPL49,6.423332690391204e-5,30210.409835243052,4285.3902994400905,4902.151843818379,true
MRPL4,0.00108115811553782,0.0014186243711701517,0.00217480690928779,9164.542402087905,true
MRPL50,0.003764186587883423,0.004112559137292285,0.003449923195491329,7533.010324267994,true
MRPL51,0.0016995882474343418,1.3622831569017456e6,2.140730345527841e6,13940.355808206701,true
MRPL52,0.0008940664571510033,0.4905744732747381,0.28178349626117816,11060.51712731897,true
MRPL53,2.4503218782408154,632.7128408769092,0.005291075132171384,2091.6281330041884,false
MRPL54,0.002563219938983015,0.013944836044843392,0.006320075199711806,8673.886534508489,true
MRPL55,0.0031498645767706088,0.005384724572094463,0.004658957052969176,8008.89024587018,true
MRPL9,0.0009076275755720818,0.0005620536091059075,0.0012160887089884052,7520.043188839098,true
MRPS10,0.0006322392006327074,0.0011836122013148356,0.0007324875817795728,6764.980968024524,true
MRPS11,0.0011578067073305324,0.0016565921394667436,0.0009462134167370792,5929.453508889352,true
MRPS12,0.004371957484921974,0.025290436891731206,0.01983813825684272,10440.69023418338,true
MRPS14,0.0016434691642126045,0.0013531229765815335,0.0016102025269082955,7523.754772627589,true
MRPS15,7.678582797994732e-5,7.970236061808957e7,3.554515987341978e7,10172.265716797785,true
MRPS16,0.001995783366842257,0.0057486217013552774,0.005193462932516227,9208.60593757035,true
MRPS18A,1.001270624397957e-5,1.785512215048041e-6,0.0011127702678391262,6477.022859798937,false
MRPS18C,0.002878601874898085,0.006161084216587298,0.006108522530206771,9551.795629613021,true
MRPS21,0.0018386901089670663,6.759566138083101e46,5.520656469198876e46,13087.351439175927,true
MRPS22,0.0011358279347861756,0.0005147804844024002,0.0010424212415461682,6735.489910579604,true
MRPS23,0.0021304165256092584,0.010014669453674437,0.007701706384096501,10050.287433825706,true
MRPS24,0.0011199234986942743,0.020605614763694362,0.0006747276078256772,836.1313371315235,true
MRPS25,0.0004535502336080853,0.0003868838420312587,0.0004647642228932559,6159.090603005649,true
MRPS26,0.002670828764844666,0.007144950803628612,0.006317482336236057,8770.838219792777,true
MRPS27,0.0008973734237381816,0.00028296080545267587,0.0006593375912021995,5586.425211075228,true
MRPS28,0.0012290907232911665,0.005937042156326418,0.0018512258689188184,8436.481077186185,true
MRPS2,0.0019305995149536338,0.0016796946353127974,0.0021515226388235274,6861.923102823539,true
MRPS30,0.006937669199829519,0.00666334144826774,0.004243855094345981,7493.713876129798,true
MRPS31,0.00574549064159338,0.01628210214076251,0.0019908068155059214,4886.288600033625,true
MRPS33,0.0017941976971626772,0.004605757066161911,0.004335894733998824,10313.244521071289,true
MRPS34,0.001888543215349363,0.0226517959789869,0.016932185150946695,11117.405396140914,true
MRPS35,0.006290321299290508,1.541806369154607e7,2.1825564004137884e6,7141.548530901178,true
MRPS36,0.001978098408651164,0.005866348410496257,0.003960533997574241,10126.313535768968,true
MRPS5,0.000589909644579985,0.0002582109748160747,0.001627883210093111,7079.008020232918,true
MRPS6,0.0018834484348914915,0.006255377478529595,0.002350462411127334,6278.643213656613,true
MRPS7,0.000751568188834882,0.001152747846958166,0.0015475445479596404,9576.59074357679,true
MRPS9,0.006243258474077125,6.767493905024396e7,4.968202933542871e6,6069.440572978237,true
MRRF,0.0022044237007046,0.0017902615062085343,0.0008070164639948794,6248.501276608531,true
MRS2,0.0012849612324990216,0.032344862803471805,0.001410349028105571,3980.6694637469986,true
MRTO4,0.0004940374422384571,0.000589373971213356,0.0013652121226131752,6080.123438188263,true
MRVI1-AS1,0.00014948576169397006,7529.440189694244,165.2215074923819,1654.3267118093336,false
MRVI1,5.658314545441013,375.2640863731529,0.003780589433644426,763.3211851462669,false
MS4A15,0.0015711549792164947,0.4897865771102829,0.006487213627700639,774.7732857076915,true
MSANTD1,0.02588252007373319,133.23883732498342,0.00148130886351369,46.71355920973263,false
MSANTD2,0.021120257547730146,63.633273935363256,0.08652645205743449,774.2752742644835,true
MSANTD3,0.0037943189181875087,0.015045511993668787,0.0005167867760964373,2039.5686737383962,true
MSANTD4,0.0006446089764495883,0.00041555930108224336,0.001177800926272044,2717.170049226167,true
MSH2,0.0003662095467522629,0.001381071440939368,0.00048018928075612923,2537.7294884134567,true
MSH3,0.0005444280379679996,0.0012144564910382507,0.0008441027629137191,1013.4386817737096,true
MSH6,0.00021606725138702244,0.0005693340265382843,0.0011396937048707898,2717.9767387448255,true
MSI1,2.1861631642985118,352.59068008872526,0.007841600579038651,971.1398113721535,false
MSI2,0.00017515315206272046,0.0072476577175734115,0.0009802295024984912,4609.238686691052,true
MSL1,0.0007668085691553622,0.00034669930859424815,0.00039395237077172613,2517.706959147005,true
MSL2,17.30295063707848,155.84797910581102,0.004205945277056696,900.7523249365037,true
MSL3,0.0014260418755952747,0.004836031377631059,0.00036046891263400766,2432.6658567657705,true
MSMO1,0.0009919301495719677,0.006659093331932812,0.005960598487578494,6908.862333883567,true
