Gene,Nalleles,Deviance,LogMaxLikelihood,WAIC,WAIC SE,AIC,Acceptance,Temperature,Rhat
SH3BP2,2,0.00015679407905137743,1306.2916553732389,2616.3156382670936,31.202046048941334,2618.5833107464778,0.8293025,1.0,1.007824383694771
SH3BP4,2,0.000429248374262846,1926.549408788759,3856.231307601394,36.46532949172491,3859.098817577518,0.801501475,1.0,1.001757730763431
SH3BP5-AS1,2,4.888030079386392e-5,238.5696923138533,481.1380827515752,12.433506435728795,483.1393846277066,0.929223625,1.0,1.0031792364902679
SH3BP5L,2,0.0004015300270147267,1485.7774084765488,2976.0767500926527,32.917586641649535,2977.5548169530975,0.81165615,1.0,1.001661036067423
SH3BP5,2,0.0002666168501901245,2841.8803322436547,5688.54878521133,39.42363950458785,5689.760664487309,0.7208893,1.0,1.0034559310931899
SH3D19,2,0.0004855564476739585,2019.1215812709645,4045.268963394133,37.15473940258833,4044.243162541929,0.774302175,1.0,1.0092592424410691
SH3D21,2,1.6153140844077093e-5,149.90142444712947,303.5000954026531,9.504243219181056,305.80284889425894,0.944254125,1.0,1.0026495603050847
SH3GL1,2,0.0021137695844209788,3927.288122312925,7859.779933861645,37.73911209809753,7860.57624462585,0.648863625,1.0,1.0035727752405748
SH3GL3,2,2.504611457849277e-6,505.4789033131718,1015.3957003000237,19.059748494553613,1016.9578066263437,0.893306825,1.0,1.0035066794030865
SH3GLB1,2,0.0012066964108580784,6700.186359789695,13404.981420543372,21.62829737829559,13406.37271957939,0.5330031,1.0,1.002744945041968
SH3KBP1,2,0.0007342354439828795,6699.237490668636,13442.977915772639,21.171120062118998,13404.474981337273,0.484864825,1.0,1.006126789836204
SH3PXD2A,3,6.127572227111695e-5,954.225616796697,1911.8912538872657,26.778451955392484,1914.451233593394,0.8559182,1.0,1.003286609433895
SH3PXD2B,2,0.00031243977443197403,1627.718044007704,3258.9851486752764,34.27952760897839,3261.436088015408,0.814947425,1.0,1.001950328004939
SH3RF1,2,0.002124746198840708,4083.6816618024545,8172.2200527429295,37.7982622477642,8173.363323604909,0.6703763,1.0,1.0033007028341452
SH3RF2,2,5.078111374220026e-5,850.5144449339688,1704.6239408256322,25.200697461119027,1707.0288898679376,0.8638685,1.0,1.003522638244833
SH3TC1,2,3.708928922548655e-6,387.54573586542585,778.0132363720535,16.356038698483726,781.0914717308517,0.91321915,1.0,1.0024299562236916
SH3TC2,2,3.5066476116831376e-6,405.00018804891033,813.0234299377043,16.776496906918045,816.0003760978207,0.907893825,1.0,1.0052680148386262
SH3YL1,2,0.0015435225074640652,5377.191526596634,10768.949074167384,31.86051311620585,10760.383053193267,0.5680905,1.0,1.0052340199523306
SHANK1,2,3.6192959773081466e-9,1.0365663679010532e-5,2.267837523441103,1.1883017390274995e-14,6.000020731327358,0.98185845,1.0,1.003468285133705
SHANK2,2,2.329424993933187e-6,521.5993143273728,1046.2139379551604,19.407977178649645,1049.1986286547456,0.8982734,1.0,1.0046616971065936
SHANK3,2,4.8896952578084935e-5,238.562707205001,481.09288428973315,12.433424164097104,483.125414410002,0.9291447,1.0,1.00460374509767
SHARPIN,3,0.0014898035785715824,5769.457716963465,11546.841762265401,27.192306261313046,11544.91543392693,0.56743025,1.0,1.0165693807346512
SHBG,2,5.171061048020917e-6,92.14628721629309,190.4821934457071,7.19036411896594,190.29257443258618,0.95576585,1.0,1.0043029889052502
SHB,2,0.0006680998870571783,2164.0602264864756,4331.009234138594,37.71037730581343,4334.120452972951,0.80996025,1.0,1.0068147880997833
SHC1,2,0.0029539544710593837,5350.03687275615,10707.215468736025,30.621455434088713,10706.0737455123,0.56181585,1.0,1.0044229842446843
SHC3,2,5.9810740708223915e-6,98.19690820803879,199.17314040992633,7.456106675741498,202.39381641607758,0.9549488,1.0,1.0027635755142117
SHC4,2,1.9076873478011744e-5,160.8561471508731,324.4409923765208,9.899510205783569,327.7122943017462,0.9440239,1.0,1.0029676749024576
SHCBP1,2,0.0003181833176131366,1975.104958208696,3957.414277211054,36.47914438160092,3956.209916417392,0.765868925,1.0,1.002594814585641
SHD,2,0.0004095786781722419,2351.708833414099,4708.335255641785,38.5201658765539,4709.417666828198,0.738073925,1.0,1.0047956157023672
SHF,2,2.749806932582443e-5,187.54725358970921,377.93476508737683,10.818201332544245,381.09450717941843,0.939906125,1.0,1.0023294855806373
SHH,2,6.867036911606835e-6,104.17608227700534,210.95066808193528,7.7125941135944105,214.35216455401067,0.953907625,1.0,1.0033431209225976
SHISA5,2,0.0011884101344726164,5491.970355354217,10993.391924684809,30.364900175491346,10989.940710708433,0.589406875,1.0,1.0090054112948892
SHMT1,2,0.0018109694285176653,4131.49106571303,8280.538457193607,37.30224702084938,8268.98213142606,0.6199533,1.0,1.0031285418348264
SHOC2,3,0.0022280620639905982,6719.2820874662375,13443.51335444537,21.70446239064992,13444.564174932475,0.536757225,1.0,1.0073186101827403
SHOX2,2,0.0008886825486971194,1955.368553866703,3915.356341275171,36.54500462348372,3916.737107733406,0.786135,1.0,1.002704897701249
SHPK,2,1.9517799932069245e-6,60.58944203875491,124.08232482290451,5.680410219664023,127.17888407750982,0.9635679,1.0,1.003414511106938
SHPRH,2,0.00032280521949622427,2901.6461373289744,5808.956275713272,39.695560749347706,5809.292274657949,0.7109749,1.0,1.0052667880984802
SHQ1,2,0.0005418593360178183,2036.7305234684604,4076.8747482662325,37.25635762468662,4079.461046936921,0.810269475,1.0,1.0048926384719645
SHROOM1,2,0.0001704246767343983,1116.2365694274117,2236.8828331153813,28.85740495439765,2238.4731388548234,0.8347579,1.0,1.006844059957412
SHROOM2,2,1.096511210966478e-5,497.4660826563296,998.1603357570214,18.80758887200905,1000.9321653126592,0.898168125,1.0,1.004651097442653
SHROOM3,2,0.00020051020244809314,1225.116573909468,2454.424841480427,30.201995809504567,2456.233147818936,0.83042605,1.0,1.0030141406807598
SIAH1,2,0.00013501695224005236,3046.0643682427954,6094.918768713647,39.25929804984666,6098.128736485591,0.78165105,1.0,1.0042382788577509
SIAH2,2,0.0011151157932208788,5453.766128520698,10912.365382058435,30.33554835736442,10913.532257041395,0.632264075,1.0,1.0060883015622664
SIDT2,2,0.00018951602745912808,1286.4174279032543,2579.2879154419893,30.932602638992073,2578.8348558065086,0.8150181,1.0,1.0028354269749435
SIGIRR,2,0.001042576741340568,6710.026088028447,13425.799496276322,21.471025396188303,13426.052176056894,0.52077445,1.0,1.0074545570594706
SIGMAR1,2,0.002421656230003391,6928.405264818988,14047.759951790256,22.64200718495407,13862.810529637976,0.4797775,1.0,1.0030976146963653
SIK1,2,0.0006406102251108005,1624.3418101996922,3253.1416501999197,34.12655340781068,3254.6836203993844,0.811601875,1.0,1.0018241543105768
SIK2,2,7.657231950887679e-5,967.3158233866473,1938.2984548282384,26.932594690614074,1940.6316467732945,0.8569789,1.0,1.0027064176800333
SIK3,2,8.669863750513188e-5,1174.1720567806046,2351.582827902253,29.898147157449564,2354.3441135612093,0.8565365,1.0,1.0014845074727936
SIKE1,2,0.0004405988474867246,4660.642377082263,9325.816652974596,34.283010775537605,9327.284754164526,0.63659135,1.0,1.0056469272558408
SIL1,2,0.0018165674558134892,4487.773098786981,8980.843093544587,34.45100416446854,8981.546197573962,0.656346825,1.0,1.0078021433601885
SIM2,2,0.000141719409402198,1131.688510582311,2267.410846775261,29.096775216020763,2269.377021164622,0.8401455,1.0,1.002577213279294
SIMC1,2,0.0002498569886454454,1554.1328039351163,3111.608084023973,33.66311307771851,3114.2656078702325,0.825087525,1.0,1.0053369326954886
SIN3A,2,0.0006139952775938263,2713.036332053437,5430.729181262363,39.31312924403552,5432.072664106874,0.75696985,1.0,1.00558233024307
SIN3B,2,0.0008912698880354678,2008.543054875548,4022.210635658844,36.85149870406048,4023.086109751096,0.770245725,1.0,1.0037699175776744
SIPA1L1,2,0.000609116582530073,2041.9660149891524,4087.2446716267946,37.09382264921217,4089.932029978305,0.79314215,1.0,1.005530079788501
SIPA1L2,2,8.140755749944295e-5,422.66650552268203,849.9874209326559,16.910021506922266,851.3330110453641,0.9038859,1.0,1.0020787147383055
SIPA1L3,2,7.709295837993944e-6,638.5356025406721,1280.0230471787286,21.690525126487895,1283.0712050813443,0.889371225,1.0,1.004943017393513
SIPA1,2,0.003195112955542884,6162.90389416486,12331.995284972785,24.805511667794487,12331.80778832972,0.576172225,1.0,1.0031340549036227
SIRPA,2,0.0001596273453506055,1279.5341326184734,2563.3395673913337,31.155526217298217,2565.068265236947,0.833715975,1.0,1.00267087616492
SIRT1,2,0.00047227063217527134,1852.2461146461317,3707.913175282404,35.946719842929845,3710.4922292922633,0.8106814,1.0,1.0082087707508331
SIRT2,2,0.00011002096867355133,2619.306763792846,5265.720762699574,39.09472592823369,5244.613527585692,0.706609725,1.0,1.0016975271662758
SIRT3,2,0.0003317851832934498,2447.1299678227156,4899.7797245969205,38.70919282457555,4900.259935645431,0.73989145,1.0,1.0041958658948424
SIRT4,2,5.8710964714717425e-5,556.2564009167174,1116.784705166852,19.862678328605902,1118.5128018334349,0.889375525,1.0,1.002636281522217
SIRT5,2,0.00021194536923133952,2762.7262111091327,5530.400333010017,39.28910727937232,5531.452422218265,0.72932105,1.0,1.0055973714322701
SIRT6,2,0.0007741751822498233,3572.7389038284055,7150.894399486032,38.712689863312896,7151.477807656811,0.695578025,1.0,1.0121414749597373
SIRT7,3,0.0026428092289240454,4617.63025021548,9240.655906964468,34.27644823445274,9241.26050043096,0.65941945,1.0,1.0032842013406218
SIVA1,2,0.01228598844687679,12075.160972546917,24156.241752302187,8.747503437146678,24156.321945093834,0.3569495,1.0,1.0069627162784582
SIX1,2,4.381617673413134e-5,937.6067613444156,1878.320085388924,26.574846468237727,1881.2135226888313,0.8731493,1.0,1.0049929607860137
SIX2,2,1.1019167140299565e-5,127.4616556304469,257.5311123587042,8.658135655307865,260.9233112608938,0.95067645,1.0,1.0031398768732147
SIX3-AS1,2,9.749673174823415e-6,545.8296127905711,1094.6873357033753,19.836289475853057,1097.6592255811422,0.8959354,1.0,1.002909899599071
SIX3,2,0.00015488859173427844,1060.2316243007433,2124.7138365622955,28.1252144722043,2126.4632486014866,0.846819,1.0,1.0039921201278352
SIX4,2,0.0002623453772149422,1680.2179608462504,3363.3675688446347,34.76023879717923,3366.435921692501,0.83307215,1.0,1.0036730053111114
SIX5,2,0.00017746490960772815,1665.0685039160655,3333.2588534376964,34.73536185547725,3336.137007832131,0.83038845,1.0,1.0056170947466967
SKA1,2,0.0006214638901215727,1142.0312773264084,2289.3382573928784,28.882060925544554,2290.0625546528167,0.831109875,1.0,1.0041820316224295
SKA2,3,0.0024931826005461476,7017.599045764864,14049.451078247343,26.50025281889363,14041.198091529728,0.51052315,1.0,1.0036906967735166
SKA3,2,0.001491500073249001,2508.0558732226873,5022.850186783612,39.36985982064862,5022.111746445375,0.742263025,1.0,1.0008807871750254
SKAP1,3,0.0008941698838500516,3203.404503568523,6415.520933780045,39.59860848137196,6412.809007137046,0.67643405,1.0,1.003096609701501
SKIL,2,0.0004268490470809266,1870.7964939647297,3744.656867069764,36.100850817641415,3747.5929879294595,0.8182885,1.0,1.0022305443109822
SKIV2L2,2,0.0014406265109523893,6774.358897877648,13555.029840622163,22.262796147804135,13554.717795755296,0.57320275,1.0,1.006684406523315
SKI,2,0.0011989597121553337,2178.684090681428,4361.900948270123,37.72947891798599,4363.368181362856,0.77916825,1.0,1.0033192240403614
SKOR1,2,7.624376909747412e-7,40.21841970476215,82.70297925063647,4.551493909814468,86.4368394095243,0.969443075,1.0,1.003241395428676
SKP2,2,0.0002645765652295627,2538.0244792755275,5080.957031103351,39.04113139163981,5082.048958551055,0.725896225,1.0,1.0023696980565169
SLA2,2,7.62217286512264e-7,40.21841907352377,82.7067248361345,4.555051035591204,86.43683814704754,0.969711,1.0,1.0033793669116475
SLAIN2,2,0.00021718066876254388,2625.8877423323,5255.005443390822,39.09627772644446,5257.7754846646,0.769128325,1.0,1.0061292995903577
SLAMF7,2,3.050208803187157e-6,73.50536782000407,150.18632523821523,6.327841626607522,153.01073564000814,0.960378525,1.0,1.0045780510922797
SLBP,2,0.005246177357103459,9279.250306463484,18563.66292452808,15.401162058758837,18564.500612926968,0.43824245,1.0,1.005405347376292
SLC10A3,2,0.0005836969419444843,2666.1118716792994,5335.9724661183645,39.15597182859332,5338.223743358599,0.7526956,1.0,1.0037477750587502
SLC10A4,2,0.0001888712445773885,1385.7105670142755,2774.9928546869714,32.03973263706555,2777.421134028551,0.830023775,1.0,1.005424970554418
SLC10A5,3,5.915813503317968e-5,258.23301138963126,520.956101535006,13.016670349068262,522.4660227792625,0.9259426,1.0,1.0017941133862291
SLC10A7,2,3.7116247563805944e-5,1024.4601485180333,2052.0019646335104,27.862357530545786,2054.9202970360666,0.858242225,1.0,1.0020855379203155
SLC11A1,2,2.6657294314972217e-5,615.2328525004395,1233.584129573356,21.319955528045732,1236.465705000879,0.89531535,1.0,1.003981671150819
SLC11A2,2,0.0006991513844452305,2177.1106672009532,4363.2441802956055,37.75921527993921,4360.2213344019065,0.7549664,1.0,1.003704208665783
SLC12A2,2,0.0009441227677302388,2320.4581322356494,4645.55158503391,38.319474907831044,4646.916264471299,0.758512725,1.0,1.0034253876275439
SLC12A4,2,3.892009718844059e-5,1058.160589769898,2120.495593509218,28.39209516105414,2122.321179539796,0.84469855,1.0,1.0021874151376429
SLC12A5,2,0.00019525979986065306,1005.5149435669053,2015.5466867916766,27.310242087889364,2017.0298871338107,0.844476775,1.0,1.0031712950047045
SLC12A6,2,3.476680895771649e-6,413.64471473675775,831.2478648589241,16.980332789762173,833.2894294735155,0.9047956,1.0,1.002614330691169
SLC12A7,2,4.5171668025879844e-5,921.1349582827943,1845.917032880427,26.321242133572465,1848.2699165655886,0.8544087,1.0,1.0045417835992756
SLC12A8,2,0.0002897341388628024,1757.6857538387867,3518.6977222164483,35.36340853345407,3521.3715076775734,0.806584525,1.0,1.0044100854927576
SLC12A9,2,0.0004909797461860771,2122.1054723747843,4253.234125747558,37.61380086569127,4250.210944749569,0.764519175,1.0,1.0042557570377693
SLC13A3,2,1.995285715424265e-9,5.714498288975096e-6,1.57925109128138,8.402562170773813e-15,6.000011428996578,0.98241085,1.0,1.0016346636203584
SLC13A4,2,1.4960372034655826e-6,53.950486589588536,110.65378542854833,5.327565105485268,113.90097317917707,0.965394475,1.0,1.0057789346419388
SLC15A2,2,8.840414883704437e-6,115.93850919691725,240.37248795174003,8.19800465110121,237.8770183938345,0.950547325,1.0,1.0044490174290364
SLC15A4,2,0.00018546026955770767,1170.5110657432547,2344.905767464847,29.899902454555825,2347.0221314865094,0.84640605,1.0,1.0020357220007132
SLC16A1-AS1,2,0.00012270344382569768,1519.2588526477482,3041.4812436220923,33.49629867884698,3044.5177052954964,0.8457057,1.0,1.0025546959440335
SLC16A10,2,6.140756570807652e-5,1013.6672331221673,2031.5329094036065,27.814555792509932,2033.3344662443346,0.8493961,1.0,1.0021692006071938
SLC16A13,2,1.5333451324337505e-5,369.21342976714635,742.2002622229538,15.83430028035079,744.4268595342927,0.91266965,1.0,1.0027467551926663
SLC16A14,2,0.00023705334668360203,782.660702846094,1568.658519315008,24.377753059761957,1571.321405692188,0.88289045,1.0,1.0020437047879116
SLC16A1,2,0.0011339198446732029,3776.8540184038416,7558.724921813675,38.40321253444197,7559.708036807683,0.668116625,1.0,1.0083072800871389
SLC16A2,2,7.662953067717179e-7,40.218430752973795,83.6869056359167,4.547912733742269,86.43686150594759,0.968981325,1.0,1.0021768886469669
SLC16A3,3,0.008548393964097942,11097.70905397019,22200.392525055904,9.5686906951378,22201.41810794038,0.356535825,1.0,1.0069622466847965
SLC16A4,2,1.9515792015286984e-6,60.58944146368755,123.52887340558095,5.681569798526327,127.1788829273751,0.963959525,1.0,1.0024088527173407
SLC16A5,3,0.00018605253980458113,2927.522110557678,5860.665958195468,39.44355377778639,5861.044221115356,0.7057926,1.0,1.0055568764295857
SLC16A6,3,3.4917071081209583e-6,417.94697346535287,838.9796492557441,17.083803146892606,841.8939469307057,0.9061855,1.0,1.0047534999485768
SLC16A7,2,3.695916268331579e-5,816.0000653146523,1635.8516058870198,24.680847085001883,1638.0001306293045,0.86304395,1.0,1.0026573996370707
SLC16A9,2,7.562230844059068e-5,977.1019393880136,1958.0029032936145,27.07664432485111,1960.2038787760273,0.8511145,1.0,1.0036327852355968
SLC17A5,2,0.000415130230629149,3146.916177310043,6299.503799258927,39.69722664153022,6299.832354620086,0.691289575,1.0,1.004491893401058
SLC17A7,2,1.1015703386491432e-5,127.46497406305899,258.11181129162236,8.657312314664285,260.929948126118,0.9487809,1.0,1.00277734125597
SLC17A9,2,0.0003394685469367076,1383.7361975690346,2773.4712687654956,31.897328541102684,2773.4723951380693,0.8068595,1.0,1.0039271549704973
SLC18A2,3,4.932513260147902e-7,33.06732508861756,68.82281960561723,4.110701026773782,72.13465017723512,0.9712174,1.0,1.002403834474149
SLC18B1,2,0.001209950517095045,2550.0651023140026,5109.831534735136,38.97270444509319,5106.130204628005,0.73822705,1.0,1.0044078426286553
SLC19A1,2,0.0006629237596286908,1854.465664752997,3713.5052857986398,35.9137940221922,3714.931329505994,0.787351525,1.0,1.0033185054825384
SLC19A2,2,1.323794095764042e-5,777.0116811960536,1557.0797439258517,24.139981885984607,1560.0233623921072,0.87604915,1.0,1.0026998337308572
SLC1A1,2,4.0018642889764504e-5,770.4050580374756,1545.0608631466234,23.90415887494214,1546.810116074951,0.86490035,1.0,1.0025315882182944
SLC1A3,2,0.0009032569007786206,1388.4711146331886,2782.606441243169,31.71892277124076,2782.942229266377,0.8107188,1.0,1.0059696433373275
SLC1A4,2,4.411005087309031e-5,228.59035489383297,460.3753051060774,12.13016861471749,463.18070978766593,0.93127145,1.0,1.003545542950569
SLC1A5,2,0.002705507343570086,5499.303420100508,11003.316342359623,31.18202284856777,11004.606840201017,0.5786703,1.0,1.0030188228416812
