Gene,Rate01,Rate10,Eject,LL,Convergence
OTP,-4.906631837983688e-5,4.6194143828211525,1.3554338583126838e-5,1.0174971976084644e-11,true
OTUB1,0.0018506297954785833,426754.15390139056,57744.53294553877,7776.983026870203,true
OTUB2,0.0018464048003687557,0.003395363023895183,0.0003565245279396181,1044.1965494453198,true
OTUD1,13.762834473491184,375.717654697869,0.009120157017304273,1017.5184905275745,false
OTUD3,0.04564485115630132,29.829113829808723,0.04143885860936823,1383.7430252901088,false
OTUD4,0.00038097705022275776,0.00033749241936142845,0.0004988115804526122,2850.722232853444,true
OTUD5,0.00505273410275423,0.5353338367612517,0.0175836761346205,3186.2496937552046,true
OTUD6B,5.4106207965110564e-6,6.3473950562569104e-6,0.00031327613755586793,3950.993540180871,false
OTUD7A,1.5170495890435232,203.5619885576864,0.0016156031370261423,121.72956948471152,false
OTUD7B,0.0007984587000592306,0.0004528775927604658,0.000422207463189125,1655.4881200107827,true
OTX1,0.00035064214314165247,0.001429003554401912,0.0011104637059211068,999.1169248678378,true
OVGP1,0.37845483320811457,0.008171062797007593,5.152503313528462e-6,192.98606311742537,false
OVOL1-AS1,1.4345310616752598,99.64847033385391,0.0013603062548054531,73.50543247304645,false
OVOL1,0.0005527264251127285,0.0017778348411583017,0.001754550356779094,940.9343656183092,false
OVOL2,223.0688867740246,11480.641877503744,0.004438927102835919,660.3002580464203,false
OXA1L,0.0008809184985608241,0.004084129836491874,0.0015007208662164903,9186.499490344617,true
OXCT2,1.3082651941996901,104.51010219919479,0.001348997919805325,223.5617733127739,false
OXLD1,0.003101354690662387,0.007553832013507302,0.005235446643381529,7884.946463029921,true
OXNAD1,16.308019257227738,13907.91792335406,0.10855620644131121,1484.993642433285,false
OXR1,0.0011298436060995555,0.0010382614016534067,0.00039897995446838203,3605.446815479972,true
OXSM,0.02223909781669617,3.9264095492789354e6,118602.67768171363,2714.1704071734816,true
OXSR1,0.0009819184245920727,0.0007339120745245285,0.0004242992308168295,2502.419461226336,true
OXTR,0.31734525982472545,52.60288332067941,0.0017527986351983718,277.52460296013834,false
P2RX4,0.09707295451119767,113.54842102986994,0.10501833857276383,2267.726326285284,false
P2RX5-TAX1BP3,0.1985240429244232,0.0006170096469956807,3.5234518688727367e-6,161.01708471070503,false
P2RX6,0.586218906696737,7177.161956380253,0.017067946542833497,25.66353182654628,false
P2RX7,0.04930978575355261,7.618486055891929e-5,1.7570273982822618e-6,98.29514788749862,false
P2RY11,0.008308555048214532,0.10462158284925825,0.0014950435702415792,979.8681591529039,true
P2RY1,4.564775762023517,1242.60185783631,0.003514124782754267,166.27069091808778,true
P2RY2,8.828934549386108,275.07542648353996,0.0017251299426945938,625.9084724979315,false
P2RY6,2.04638801904369,392.226399481574,0.0025684052722040863,176.98577226530563,false
P4HA1,0.0013295317875097825,19343.403287019024,3406.0148233706987,4168.527723791324,true
P4HA2,0.0028813413024860774,0.02781306305368807,0.000758095118504102,1995.2541931067728,true
P4HA3,0.9248476437893226,0.0016192967800448914,1.0028608096602945e-5,208.5123523959237,false
P4HTM,0.0004764034248908187,0.00019568083501439335,0.00046639247793520366,5687.48785289267,true
PA2G4,0.00037821816335991765,0.007318249969252938,0.009397260977900005,13649.6997577789,true
PAAF1,6.895314911080983,510.59420382634903,0.009401930319422418,2185.910984987546,false
PABPN1,0.00032871798371018326,0.00027844700238389974,0.0004530279121164914,6990.957357381087,true
PACRGL,3.4103403133461065,127.99741958858112,0.0034702372974054676,1905.4959976329874,false
PACRG,1.9306412428933697,182.18751865040846,0.001740976804877023,248.44918418983582,false
PACS1,0.0007871639861051367,0.05580211319551921,0.0016203329801414146,2143.855431549843,true
PACS2,0.0018063297982098252,0.3434135965176202,0.005039056724141217,1412.835645574703,true
PACSIN1,0.2773716401516171,42.29029512330506,0.0016764125479165539,480.32556817013005,false
PACSIN2,0.002408094300484589,2248.175610204477,110.10561480660392,2698.8442058860455,true
PACSIN3,0.0003813226928817316,0.00022980604881293903,0.00033209787062023525,4342.608031424225,true
PADI2,0.001383901342054507,6.9851341886236575,0.05198504547513068,456.0938409262016,true
PADI3,0.27027076741689127,0.0007482584626438592,8.028353075767772e-6,273.0126607375492,false
PAF1,0.0005647078137128426,0.00033218203162964404,0.0005246561659123471,4035.681799888279,true
PAFAH1B1,0.0061882898432633945,0.026222797234076514,0.0034774613451887264,5286.838440746621,true
PAFAH1B2,0.0007905556383352743,0.0003130848023165897,0.001332441947039885,5701.275784410069,true
PAFAH1B3,0.0006521983402929662,0.005519591021411903,0.0030721216302825633,11603.722178897318,true
PAFAH2,0.00593448401853731,0.012556592622371713,0.0005134922570571591,1294.1261527172228,true
PAG1,1.1926205397241625,178.7818821355775,0.0019923739545822904,160.85628475191604,false
PAGE2B,0.06568521011452759,0.016242551608694113,4.658562229106419e-6,25.68921754763705,false
PAGR1,0.0629849285541167,4.162558041817811e-5,8.079368158494913e-6,144.5101825921862,false
PAICS,1.6821955487883696e-5,5.4991135355374925e-6,0.0006274817434441674,9723.471856999311,false
PAIP1,0.006861321171157383,3.683059190739932e8,4.9641522564143375e7,8149.245384599999,true
PAIP2B,7.130199592085429,215.28504956955547,0.005162674336229258,2245.0655978784525,false
PAIP2,0.0007924061858212242,0.00815063848804324,0.0020900419397710565,10075.765730605448,true
PAK1IP1,0.002567045729956527,0.0074485194564206225,0.0021270320249305976,4812.41475648213,true
PAK1,0.00041324715614816227,0.00021305906951959923,0.00039714897180490597,4867.851479425749,true
PAK2,0.003054850962202019,114728.45144787876,22247.048186892494,7775.866200817612,true
PAK4,0.00032943994816891497,0.00022412415551580368,0.0004282191059802285,4195.377223450242,true
PAK6,0.0004187062591407858,0.0003653304839598887,0.000409565973141229,2063.4851340052087,true
PAK7,1.642082298051846,205.85293722510818,0.0017860430540795626,144.36583754125215,false
PALB2,0.005523879514324936,-0.00536278836826288,0.00037147866787707,1636.8308539757531,false
PALD1,0.0025946336327232217,0.012850057335421017,0.00048464966713516225,1833.5247558350163,true
PALLD,0.0012399929816100997,0.01137463140897321,0.00555464906729698,7243.455448251831,true
PALM3,13.926421466431597,335.0081584837033,0.0022753116448518554,761.5919580740804,false
PALM,0.0024144367078314135,0.18184212377185519,0.005458481095416129,2427.5495889365566,true
PAN2,0.0005979150415934742,1.8504794184922375,0.026343746870486517,1024.9044929611575,true
PAN3-AS1,4.211512081122376,602.1618807971302,0.002673074567502408,104.17610544453434,false
PAN3,0.01030554879688632,3.6435752191340636,0.01928667913570789,1030.7658827467078,false
PANK1,12.965160192790453,309.23793095742377,0.002734052767977964,1134.628584150185,false
PANK2,0.0004031266633084742,0.0002461240091033213,0.0008831005933880355,4165.455895165539,true
PANK3,0.0022688999732381632,0.0016578884101065756,0.0005630097916094718,2741.0421204183062,true
PANK4,0.0032126551246106556,0.003909929258606543,0.000378778010721312,1241.7438907318042,true
PANX1,0.005797361512477928,0.047671351818839164,0.0009635139094612848,1410.0946028451108,true
PANX2,0.00017266795411631625,10438.364904754475,280.6845857877054,472.7276307695906,true
PAOX,0.0004624869447598031,0.001239495594138125,0.0002629266580147848,694.4189515471719,true
PAPD4,71.43278634919801,5228.539073038324,0.007533168366628109,2273.816602230294,true
PAPD5,0.006445123874384397,39810.675883762466,1646.361068562225,2406.627556788444,true
PAPD7,6.678673554011452,607.4551676605439,0.0043441136302883225,849.4327770067933,false
PAPLN,0.7251777018274904,0.006648595922126347,3.298276797363778e-6,208.51829510731034,false
PAPL,3.6880182499529552,1034.5862727837452,0.005598756671321957,301.1901213091978,false
PAPOLA,0.0010486290624154842,0.00291336784166321,0.0013020593804747202,8460.261069061582,true
PAPOLB,0.0229679994488281,0.00234367397950149,9.838094006586664e-7,47.215374686265875,false
PAPOLG,0.0365232139783512,0.6190660826435732,0.003974123870374575,1208.6343072757109,true
PAPPA,0.028694551347074236,0.0007754012353564975,1.3398929098363426e-6,25.689206294773246,false
PAPSS2,1.0273320260778853,236.1718463667805,0.0042433293857479645,1561.4941868568856,false
PAQR3,0.0010881280085663575,0.03229994215734539,0.0009655826778866859,1441.3786038652627,true
PAQR4,0.00027732983243854647,0.0004904368563788699,0.0008447650659673465,2928.480933438225,true
PAQR5,0.00025529259825458027,0.0004462403643557674,0.0002528488388400208,1946.7598176303738,true
PAQR7,0.02398191805313698,276.8258993220934,1.0441925523085513,1591.8976217677405,true
PAQR8,0.0011977427060095851,0.0021980908661277444,0.0003207567220731007,1075.6914179260348,true
PARD3B,5.272038045180042,9163.166962291112,0.02545930900199281,121.72952408664739,false
PARD3,0.0004321247146609033,0.0002012756054891203,0.0005376916805348601,3509.8889671147685,true
PARD6A,0.0008234086559584989,0.002423677405050613,0.0005218402938401737,2483.538931953097,true
PARD6B,0.020915432657057722,29093.117407283655,2145.0957606148395,2462.6419357634027,true
PARD6G,2.275243701488803,183.94581519500537,0.004321570567809684,1621.5913588478622,false
PARG,0.004326883168117711,0.038766665758510066,0.0008704612603579936,1179.562170310163,true
PARK2,0.5222758032083127,1.9397706393571865,4.206701359798402e-6,161.01709765492592,false
PARL,0.0005687334719060075,0.00030692028324561915,0.0007039717116673315,6615.3418891407755,true
PARM1,0.00016072307965476156,0.01981410645108271,0.001045401847391173,649.6289015030281,true
PARN,0.0003021120111000116,0.000332996778474577,0.00028400038243093904,3501.1694790845677,true
PARP10,0.11513934864632575,0.00020704841447354182,3.5930469918229125e-6,233.82655299295442,false
PARP11,0.0019449954283615265,0.7967386486675005,0.008216423802041732,430.77695755807383,true
PARP12,4.306839071286475,1354.0912105960397,0.008113152023827586,1656.5290421284521,false
PARP14,0.000927606203948472,0.047653381310557075,0.0013899379913867782,2245.285006337144,true
PARP16,20.33163162517072,2620.2817009020328,0.009316283629796404,1117.189882167059,false
PARP2,0.0010981640280358777,0.006358287160003283,0.0013248120865002808,2825.6254423333885,true
PARP4,0.0034465518411303507,0.07825535762657033,0.0021927789698685516,3061.7997093144972,true
PARP8,0.009834676869034015,0.06478875818328947,0.0011009281829298468,1537.449067595632,true
PARP9,0.03095008898301077,6.979881890732658,0.02465462889834218,1772.1411057738965,true
PARPBP,0.0005438368448088307,-3.698250375493278e7,-5.308484072683145e6,2465.706602923398,true
PARS2,0.05175980839152857,-0.05182797092754028,0.00016672106906817798,1538.0669879086413,false
PASK,0.000451723303603049,0.02147611979287075,0.0008077552398794588,819.5419953354073,true
PATL1,0.0018358156151122172,0.1077553705464176,0.005097037795856143,2384.238272260584,true
PATZ1,0.01064921251851205,8894.363144499262,400.59352936187184,2407.278686592994,true
PAWR,0.0004387102244812998,0.00019525264001519815,0.001167320252254814,5804.587384090892,true
PAX2,0.0005417824341177221,0.0009694190579608128,0.00033543270113234254,1667.3561140835868,true
PAX6,0.024123729570745926,13.332184605348262,0.035917510169612164,675.7477914391019,false
PAX8,0.0004900273822524227,0.0004126256758512184,0.0002620237837341924,1949.2340028394133,true
PAX9,6.462853694206939,155.4796966589082,0.0023346131833482135,626.6015432012249,false
PAXBP1-AS1,0.03810204362310561,8.659080260145857e-5,8.667661437079177e-6,150.05541854940665,false
PAXBP1,6.3114287922462855e-6,4.272233670601113e-6,0.00029650862605840186,4219.971019245199,false
PAXIP1-AS1,0.0006086028384007666,0.0003035098943673673,0.0005298916529095146,2070.5905011099926,true
PAXIP1,3.3559960358806604,222.6565124604072,0.005707278608026521,1569.9234660696297,false
PBDC1,0.003609250804933753,0.003636116027165271,0.0013383868117292429,5402.925813778744,true
PBRM1,0.0010943474508382594,0.0013907349916441364,0.0005996097883374626,4830.987541047319,true
PBX1,0.0006555168278405299,0.0038593773148787197,0.0009748900463965988,2037.706745576556,true
PBX3,0.0005061245408294469,0.00624533499010932,0.0003880745353036611,545.6447345672082,true
PBX4,4.086892414392372,159.16696632663945,0.002588053252417125,994.6325174899496,false
PBXIP1,0.0013278600547363818,137.46332641878845,10.34454889958661,2208.7718976950755,true
PCAT1,8.381127112852521,1049.410408553605,0.0014121893452039625,182.28896968442336,false
PCAT6,4.321400283737984,712.8004106483189,0.005200132453639269,943.1185783110955,false
PCBP1-AS1,0.0016897807900868916,783.0806983324176,10.030708358025835,2483.317108118132,true
PCBP1,0.0036837397017574695,0.0035871402454548396,0.005603523121494398,10433.181302548532,true
PCBP2,0.0015595095164881755,1.1995097736134543e41,7.155228435332302e40,12883.310909823793,true
PCBP3,0.9203953261778909,0.0020925974167094515,6.545550328891344e-6,296.7943014636615,false
PCBP4,0.0007713757348501118,0.07032108986874862,0.0026651877681568657,3983.3000251650656,true
PCCA,0.004773102701892972,0.808365871030171,0.007805019707632103,2057.570984229677,false
PCDH19,0.08271110458271477,0.0009348316818943065,8.571927550212495e-7,25.68920477551923,false
PCDH1,0.0026500168713323798,0.005893868268108654,0.00034395566696328837,1933.8279395630552,true
PCDH7,0.0042854784105401614,0.011482993705629737,0.01238627520318541,10177.612826152024,true
PCDHAC1,0.6642101623369705,0.00047490622810332744,7.6257221279401354e-6,138.91943493623725,false
PCDHAC2,0.3053866360073056,369.16003935418576,0.0023217034652833206,67.1031024389214,false
PCDHB14,0.17465413715246902,0.004739730482340833,1.6713806302343266e-6,47.215365844909954,false
PCDHGA10,1.607161674085921e-5,0.0004799485131187587,3.093821028506509e-5,386.1826612256802,false
PCDHGB7,0.5271290523600299,0.10365992665590636,3.509918852125093e-6,54.004461205890394,false
PCED1B,0.16164693514167533,0.0015562164950343146,3.421622007065733e-6,177.16275861598558,false
PCF11,0.000942125484025295,0.0005854360760843902,0.002239990154547239,3142.5939795654444,true
PCGF1,0.18592537479104249,581.3151826041436,2.7725446388531716,2786.812456731486,true
PCGF2,-92.46637368294373,-1559.2368387340255,0.006564323845613457,3983.671889500632,false
PCGF3,0.004320669444779987,0.008166923348408739,0.0006631172407797273,3134.088707554855,true
PCGF5,0.004843735151712838,0.3996817174597815,0.005872984806478284,3237.413042422265,true
PCGF6,0.0002758755689714238,0.0006619972965690342,0.00044912456513688447,2898.805261716398,true
PCID2,0.07315048396607944,35.48574249413669,0.09536656028023832,4718.1551489458,false
PCIF1,0.008648392326077848,0.06137364134369176,0.0010892390012404401,2255.4098272496585,true
PCK2,0.0015545084743918075,9400.676492142496,142.1310744062983,2121.7110340220256,true
PCLO,0.0002016343425169135,0.0011071227845814969,0.0008964728331786201,1132.298079347766,true
PCM1,0.002792805428307337,0.13067809899762375,0.04118943795230342,7828.684738782274,true
PCMT1,0.001030837695570917,0.0011822673204663209,0.0009557022990503753,8446.751295676315,true
PCMTD1,0.004392456579209925,0.032773465080340076,0.0012556393864292784,2888.5753727122633,true
PCMTD2,0.001834724314002675,17128.322281167482,792.4249922012555,2497.871608849271,true
PCNA,0.0005911194063670043,1.1354103905987646e6,1.1505606259840762e6,7935.838366223699,true
PCNP,0.0005662165011228556,0.0022931433411912117,0.0008316917684475217,9490.795406765847,true
PCNT,0.000208141867977263,0.004304350672322832,0.0009357543100176654,2329.1057507618225,true
PCNXL2,0.013663508843324686,10.283566297531564,0.03917716385203525,969.6888161008945,false
PCNXL3,0.023952905898961024,434.36165283471286,1.4626238929508109,1717.2860614048589,false
PCNXL4,4.933171818590142,336.80048378465654,0.004661943559172248,1717.6734702910742,false
PCNX,4.698682423858406,104.21575764609867,0.003990395768182857,1997.4692681405356,false
PCOLCE,1.7274124410879188,121.91517613495988,0.002437041060846669,1373.411400790807,false
PCSK5,2.152821933554762,313.94227898331945,0.0035647769868034857,776.3543955409928,false
PCSK6,0.0004418468700031885,0.06339593753100582,0.0017127534592631488,485.1523900384899,true
