Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
Stil,1.7180631019834678,4.326487898717747,0.5341864222004004,0.5752544733560613
Stim1,1.1605028247789506,2.1119873288984357,0.5538810884607361,0.45076597065707563
Stim2,0.7806563161228872,2.1790638239449875,0.27192226742119685,0.2044830834323797
Stip1,3.8095244313984624,0.9169270988540404,3.729791780239906,0.8852100860586006
Stk10,0.21711318776601543,0.2775823212753324,0.16574776419850712,0.05103522420578194
Stk11,5.018900848307286,28.80530762675364,1.1818827376115735,1.3922324775512087
Stk11ip,0.09632097824131163,0.21101903500283034,0.06002769774389439,0.03868024412964476
Stk16,11.781279729950466,21.96251028608222,5.903227872371508,5.639587830119314
Stk17b,1.2623467257337442,3.677522779682218,0.4418565192790331,0.33432471535750524
Stk19,0.6016662983668558,1.4666274698772717,0.2611649545354677,0.12633715368977924
Stk24,0.5965263281890485,0.49038694726437415,0.4585115745084982,0.19088737762040384
Stk25,0.4860782317799408,0.28393023891803676,0.3956025857957274,0.11002224336190933
Stk31,0.3394636041542228,0.2904529218519053,0.27934902008930895,0.07255088981202988
Stk32a,0.49571281454978977,0.547142986782113,0.36662464866043376,0.16617017755604016
Stk32b,0.01771155041780551,0.0315779228373008,0.007184388819733031,0.008573344975479855
Stk32c,0.12117839633645215,0.15060644025230482,0.09735379515417672,0.06089858844003398
Stk33,0.050457808224704886,0.052464115030189884,0.0344892071682934,0.03654283526084972
Stk35,0.2824530722275445,1.5355509289031164,0.09764047214196495,0.06977472443976858
Stk36,0.06714251773333152,0.15675874946221394,0.046726382347965736,0.034116932938380834
Stk38,0.5456325815114801,0.20870583895051614,0.48610891152392655,0.12419243746052916
Stk38l,0.4401570922793327,0.7990733440663582,0.23141673422785863,0.11236509099748981
Stk39,2.148724741820725,1.921302055999901,1.6690372817194383,0.7662137749776503
Stk3,0.633786815948251,2.532669704708564,0.27361513279978655,0.13017491255244992
Stk40,0.5277445297977118,0.6156194748530746,0.3872869716667603,0.13347192499766813
Stk4,1.7302536887425979,6.413105479444403,0.33454623370942566,0.34750969550352456
Stmn1,2.6534768003837046,0.1708578608215116,2.629537846181183,0.15529822626516493
Stmn2,9.742674106443186,0.5223218748793277,9.736972817132553,0.5158828550851167
Stmn3,0.3890858141340912,0.11688654701191435,0.37186832933525127,0.06367513802347455
Stmn4,2.7283190406127775,1.7500520928455592,2.3715868429404647,0.7472794537701409
Stom,0.09956521682770934,0.06943824180174113,0.0894687775212448,0.047001392294227944
Stoml1,0.30438364580515903,0.6193428452937298,0.21264138360760323,0.0642444436056713
Stoml2,3.5159832980576335,0.9537403307161263,3.4044726789020667,0.9006719639699668
Stoml3,0.0194590068524676,0.038305694501063116,0.007299618632879145,0.008769538646006398
Ston2,0.9364723967543956,2.57774107066506,0.3865661480410519,0.2412555598514202
Stox1,0.49789463223141067,0.21205886012538808,0.45999628410773347,0.11962692594177976
Stox2,0.809196762080255,0.4483917998165497,0.7163005105862221,0.2000017550464354
Stra6,0.22400305517754684,0.1590063850576668,0.20002204899755188,0.07519557059240738
Stra8,5.5635450083293865,0.3755051789753168,5.552773055213938,0.36909234216326303
Strap,1.8016399711197455,0.8058175249755228,1.6560334799807093,0.7271295178566637
Strbp,1.0571433362942426,0.9460152278900157,0.8039906791581667,0.4980261363304425
Strn3,0.8145778407732633,0.27048935448001515,0.7429950995402637,0.2108792159313452
Strn4,1.2793791081764891,4.396319934640642,0.39747089265909996,0.318965474973773
Strn,0.40373887419620214,1.040009300481889,0.16679101298258248,0.09814286947836623
Stt3a,0.8329510702388698,2.585163376632442,0.3231409384941756,0.21756182406981964
Stt3b,1.0330447313685986,2.5143846286202627,0.5156339599164274,0.33593123911016776
Stub1,0.9854197629545279,0.4223239628712428,0.8755392576201743,0.33814656556352035
Stx11,0.344364985300262,0.5148962721517095,0.22290732066322672,0.11319007802081199
Stx12,0.38677183359542305,0.7769704808410518,0.2325769721447722,0.09479262732598215
Stx16,0.6436070916314324,1.5040913493775983,0.33726329282601386,0.18732633187407807
Stx17,0.07090047063384393,0.13145554739957618,0.05583633936766236,0.036467215242508906
Stx18,0.9781603595876783,3.901500462152675,0.13771194135555181,0.16572762262469426
Stx1a,0.13000912040357074,0.2975051758039649,0.07900857248900911,0.04492567452779309
Stx2,0.20628854032507749,0.47330903798669394,0.12826547083538195,0.06021130073776035
Stx3,0.891484198011851,0.2272154682087232,0.8355927346388583,0.18242504161372264
Stx4a,0.5651252405215884,1.8903261120043824,0.24301814134808075,0.12790690456217227
Stx5a,1.319427003376284,9.460948833549566,0.5691442626298876,0.37203411974622913
Stx6,0.48100013816377635,0.15393920594504173,0.43972321378537726,0.09406807833783928
Stx7,0.5397102110930506,0.10819945190075508,0.5153956072998054,0.07775063476179439
Stx8,0.6283871864663884,1.0414471781449148,0.35575011477036655,0.16928874405915703
Stxbp1,0.33227840067556796,0.5712305968686059,0.23274267296079065,0.07406636750037952
Stxbp2,0.31892980313727026,0.7546868119049465,0.1684763578029276,0.07675435854433395
Stxbp4,0.7441958994916911,1.505011820605789,0.3256281844949232,0.18441139836566955
Stxbp5,0.3942376965124731,1.00396281387654,0.18479745519767765,0.09914163742927039
Stxbp5l,0.16007224411252088,0.15906436094664267,0.1266523066827268,0.07025151393291681
Stxbp6,0.5068728191761384,0.16515416362533278,0.4696224198494813,0.09030121978337409
Styk1,0.06881714895202236,0.13123966249226787,0.03706582498737109,0.03841247295910931
Styx,0.4254837005138795,1.124375938257895,0.20517431203523334,0.09871525741053595
Styxl1,0.3101243156214721,0.12382992294374476,0.2915507019990282,0.08336472137097889
Sub1,7.384454264697407,1.0414781070584775,7.344656998605498,0.9981330846216989
Sucla2,0.9465517012682294,1.87717256200594,0.4569415255488189,0.35710139504896005
Suclg1,1.4293154088520508,1.6431812596610342,0.8791746224193685,0.6932448692413685
Suclg2,0.7339191706522387,1.4212925725729457,0.4394540429542526,0.220335921667793
Suds3,2.374850513666142,4.000186500027288,1.171954077003433,1.1303557832956206
Sufu,0.6288114782631479,1.3332521830099124,0.3339115781125036,0.1771273758118547
Sugt1,6.089574065122579,1.4177801420470681,5.957296758923464,1.3556068101360166
Sulf1,1.983268257576692,0.157549142388995,1.968431224608585,0.15070182257253883
Sulf2,1.9481208458040316,2.8655923165258654,1.1969572116249856,0.8971224797588375
Sult2b1,0.2172077188611274,0.21896749679981192,0.17878664241219672,0.05697271149300406
Sult4a1,0.5224156201032985,0.505846021788022,0.3791952562710361,0.14562920928144205
Sult5a1,0.07028908366826854,0.04999307185613469,0.06170872688460223,0.041899103704490716
Sumf1,0.3446098285925248,1.3435704426265311,0.09681488222537511,0.07833617697806237
Sumf2,0.45626170352142564,0.977739021465595,0.21829698557338037,0.11862353715103344
Sumo1,6.414668108435616,1.0070762380766474,6.364457627535227,0.987494235833911
Sumo2,21.288232966231387,2.4216236490923904,21.245819755945213,2.1968989980290585
Sumo3,3.802318820800638,0.9182341765693649,3.7071100922573716,0.8728679715938191
Suox,0.04475724355675198,0.25375281984852716,0.017471455420605797,0.016910180243951432
Supt7l,0.5196148850314618,3.7700371364114993,0.06165405925469411,0.06807399633375043
Supv3l1,0.7440842342733164,3.2991419744646,0.15115081527811564,0.14433276743655912
Surf1,1.2515266413673283,3.372789627843349,0.502006815903548,0.3753338983347065
Surf2,0.5327241524525984,0.5797988921873597,0.40812956257156974,0.14887560250852053
Surf4,0.9841197438264627,0.07134554201486533,0.9783070184163529,0.06750556315902934
Surf6,1.8440710930146325,5.611199297943134,0.6218305860598085,0.5868046921080706
Susd2,0.03580610462548124,0.04930822365496043,0.02524509487246771,0.02404373551570828
Susd3,0.04210778767372816,0.07707742803318951,0.024082269786148486,0.025454217997732512
Susd4,0.9587260950155422,1.8961730972727753,0.4511836115870945,0.3106831354377882
Suv39h1,1.2570068143013857,0.08832596611715189,1.2538119740082396,0.08780397305453955
Suv39h2,0.41261944428778513,0.34463479796764684,0.3102234528910045,0.11597497458547636
Suz12,2.0897293359507274,0.34688530151735203,2.061727222936405,0.343970330443052
Sv2a,0.03688831464338315,0.08956663351053887,0.021786180129327364,0.020827858523014452
Sv2c,0.3363670294503031,0.40877956890451467,0.25166115141691503,0.1323596032386884
Svep1,0.02242180717069815,0.04138649086628217,0.00927880540376079,0.011142623140784041
Svil,0.5708336262970465,0.9984485050936804,0.34620231577183325,0.14702206586499458
Svop,0.7165336264868436,0.20421233172033398,0.6723044977334154,0.12223821758337043
Swap70,0.6288508547445328,2.399601886812027,0.13355036584222135,0.123438708173541
Syap1,1.2630870480466292,2.1175782358251305,0.6347380364068976,0.5466957310613985
Syce1,0.3841120323957445,0.19378578859214787,0.33763235044973855,0.07549301523365748
Syce2,5.623440563309534,0.7075101904795058,5.584872803025974,0.6910533452762039
Sycp1,0.6250999348284018,0.428581267695891,0.5199898796428468,0.14134345948934973
Sycp3,0.16205291397374966,0.34678362755943887,0.10448633728429937,0.05374668185950811
Syde1,0.2989891988498619,0.8888210086933152,0.13243128014974043,0.09555908060077234
Syde2,0.43677908061955506,1.014654936521322,0.17125209030274852,0.12730163168919714
Syf2,1.197305187174027,2.8556558964214735,0.4207602601247569,0.3727688556246636
Syk,0.18907125908299094,0.28382086755077407,0.13890728484120585,0.05427573234751516
Sympk,0.5859166942967633,1.8479828232177327,0.14677951010801793,0.10806710578740185
Syn1,0.4079821722644568,1.272062674458312,0.14391301119344535,0.09810184131025845
Syn3,0.28446833818017603,0.5718695230484672,0.16929404873631007,0.08332125699459102
Sync,0.06701393674046215,0.2623538314011382,0.030470568538084622,0.029106836214581176
Syncrip,0.7819614131010134,0.4811823234051635,0.6275624786146508,0.270841708787544
Syne1,0.613161540254994,1.8574381063233447,0.30635081400006225,0.1631630132200086
Syne2,0.49338341590151835,0.34674965928019397,0.4392382474114813,0.09337044400939373
Syngap1,0.045628926817116264,0.043648094629092596,0.033954057572251346,0.0321807513774012
Syngr1,1.2468069729539215,0.4347695230594247,1.161448003051739,0.37462776650531493
Syngr2,0.5871822469567511,1.5680587348699933,0.25327634924253817,0.1482696082967659
Syngr3,0.17980142515152353,0.18000885123523572,0.14775668695368488,0.05038482287421915
Syngr4,0.029119256001888933,0.04249310835727464,0.02044905642744694,0.020134003484922725
Synj1,1.2849519316501479,2.6815726957994337,0.5805898363714238,0.48354828850137477
Synj2,0.1301118611722716,0.4507175956689666,0.054556631673868594,0.04702702523906637
Synpo2,0.24295168940609543,0.22714613019554808,0.20491485254433928,0.08305339077262155
Synpo2l,0.5564050838305283,0.7199384070642567,0.4029219288109839,0.2027933563489316
Synpo,0.5978491205559796,0.5867234536044521,0.4443026506708182,0.1898198827642201
Syp,0.22825230250060222,0.23000147591877415,0.17979469557221178,0.09560648951273877
Sypl2,0.12361084352419698,0.18649668604612782,0.07806343559718558,0.0652539017155368
Sypl,0.5403641431960337,0.22716868638036583,0.47407640838676846,0.12011339984147282
Syt10,0.017083635886847366,0.03931084369067753,0.005467620417691307,0.006735677889757475
Syt11,0.8214834776001556,0.45407583573317567,0.704680238947983,0.2151840549818016
Syt12,0.562234717088949,0.28236120439528894,0.49906291758821864,0.109714571034733
Syt13,0.6621888470092654,0.7111617806149428,0.49527960005523,0.18136304166927236
Syt14,0.5468484148401119,1.3039196605106325,0.29735186067945707,0.11325898895464313
Syt15,0.019044836143760874,0.19628006619786423,0.003933314293688719,0.005009809331292809
Syt16,0.046570935280848935,0.15331826457237135,0.017260570864662282,0.020782760977235127
Syt17,0.4248281984239116,0.6494074955971851,0.3063121028160217,0.1615205483507892
Syt1,0.5309187637488637,0.9645265066668035,0.32943949792665983,0.15551135298288357
Syt3,0.03961672034204596,0.040676056834496585,0.03187017896497579,0.026766933404486375
Syt4,0.04414796542349489,0.096604844232056,0.015859212454280784,0.01926154915707986
Syt5,0.10199516858267126,0.3287673850187892,0.07018082065182141,0.04369066877647196
Syt6,0.028461122302663344,0.05376515324813936,0.011551828267547517,0.013539473439189912
Syt7,0.17330995518516604,0.13968544912519062,0.15233550251682249,0.06493920504189984
Syt9,0.606161322724536,1.4892844191515597,0.36123297716009634,0.1519999148883457
Sytl1,0.1706243087046927,0.12195441468600193,0.15146005593067072,0.051940887104684544
Sytl3,0.023070881801254023,0.04498414501576197,0.01008639247226154,0.011704949839049588
Sytl4,0.03818621855547185,0.07284681359338673,0.015065624613418158,0.017976758791121344
Sytl5,0.03441902935130659,0.07982699620767053,0.01117977738493554,0.013704709089833395
Syvn1,1.0817464001060597,3.5644085769447402,0.2760309702892534,0.2769023245513343
T,0.3714541752622623,0.5014127635598771,0.2610731092496903,0.14663027955288327
Tac1,0.054519285882128614,0.30516611031319407,0.020976566618673302,0.02370793209102215
Tac2,0.01900876375033757,0.0327715850847932,0.008429467954140218,0.009735363354043642
Tac4,0.035746395878974,0.1325625680130778,0.009075875042229642,0.011519116613116331
Tacc1,0.5433514926904023,0.09354202776713587,0.5243849925833682,0.06961448492904422
Tacc2,2.5811197499082827,7.149433434302964,1.0766589865997143,0.968608853990878
Tacc3,1.3786535403339464,1.0236417151856951,1.0993238557600722,0.6708829864147399
Tacr2,0.02053847910595158,0.07212326780114461,0.006002920672134716,0.007349478202782731
Tacstd2,1.8903759982485782,2.7835880000656834,1.1563671626471417,0.7039922303075816
Taf10,1.544614328836288,0.36914781448079864,1.4765194950408091,0.35273697632444356
Taf11,2.658366671937017,6.454330363942751,0.9213848348163624,1.0121871985267406
Taf12,2.1769492700611046,6.564369279666094,0.7135704476152295,0.6779350159152391
Taf13,0.8190454028749546,0.5433668760553382,0.6561593088109055,0.3107715330234414
Taf15,0.9488121914760665,0.4283120984513814,0.8404627325278663,0.343864618147755
Taf1,2.415355408879275,4.199179241423808,1.3120786460286022,1.2392552909484835
Taf1a,0.9121479077980209,2.9487027535106316,0.2545884430218492,0.21067252978012213
Taf1b,0.3584849298838132,1.1356761723624178,0.16366405934531592,0.08795886376325679
Taf1c,0.1990959029491853,0.612440320043355,0.08758151320230297,0.060658969869496794
Taf2,0.4522938880958794,1.8093211579950508,0.12907089802277616,0.0925328711521952
Taf3,1.6760705009766803,5.405583254146781,0.791466054941288,0.5461562416532554
Taf4b,1.6121218819927172,5.183900854043313,0.6489724544878914,0.4672739049485889
Taf5,9.174689959101341,16.860671186747535,3.9481199331345267,4.5592074589447
Taf5l,3.2707829674559674,8.448411151239226,1.621183799790211,1.3116356377103464
Taf6,1.5407236405952573,8.196916869222827,0.19927940458069848,0.21903161022976553
Taf6l,0.4686067076235904,0.8239338905822052,0.2875320369253968,0.11812619068976155
Taf7,7.155650150341193,1.5125144191321072,6.99820303840077,1.4143187197289397
Taf7l,0.09381114234229872,0.0769687719831613,0.07876266287340246,0.0524004754442422
Taf9,0.02918831053486689,0.06500304143346522,0.012703489591155403,0.014522942501311477
Taf9b,0.052568796456552214,0.09261542289436292,0.03832144646124407,0.031168493426671225
Tagap1,1.2381979248657304,8.468760421540729,0.15648740110144532,0.18266292380501783
Tagln2,7.985706673175707,0.26939837295341135,7.980825000327353,0.2594470287839684
Tagln3,0.16108036794680106,0.09694569782321427,0.14616130169289646,0.045182549606921245
Tagln,109.80301278254625,13.452324868753024,108.74352969008689,12.179739197767882
Tal1,0.05556676700172285,0.14586065228299477,0.02195819262914695,0.02449734864938338
Tal2,0.10219678489393945,0.13581139141344037,0.06929782671871589,0.0638913321556374
Taldo1,2.4465715526580527,1.1191781540242067,2.262066863653009,0.9905931882867591
Tanc1,0.4975562654449305,0.23950751020974162,0.4322606615804395,0.1164896330569257
Tanc2,0.48815265392928886,0.1265546629122364,0.4589176999602851,0.07868920695007474
Tank,0.4848242193164168,0.7819587119345482,0.3081527370596137,0.11841675445332576
Taok1,0.5825487786411577,0.18361431303080064,0.5319604159511169,0.12358362207088684
Taok2,0.17032080128601854,0.4515294866913655,0.08304622856298192,0.0528609795372526
Taok3,0.6904415574919697,0.12920164862893566,0.6659465421283765,0.09989636585131456
Tap1,0.5673675353901102,0.8038569442966765,0.39711124361762334,0.1438621420342772
Tap2,0.25022162204360476,0.374902900946254,0.16151340091974606,0.08585859251388211
