Gene,Nalleles,Deviance,LogMaxLikelihood,WAIC,WAIC SE,AIC,Acceptance,Temperature,Rhat
Slc22a3,2,8.024824048517307e-5,252.98664874123847,512.5622193071529,13.07868010704813,511.97329748247694,0.923821525,1.0,1.002925472499023
Slc22a4,2,0.00010978659369236199,612.1527514821205,1228.2069154151452,21.38595759380891,1230.305502964241,0.87733625,1.0,1.0027870094889446
Slc22a5,2,0.00021631157497498284,901.8945628904213,1807.3426160885665,25.791191321216328,1809.7891257808426,0.849789175,1.0,1.002372210346048
Slc22a7,2,0.00023954942626147464,948.0428393663282,1899.7542350559613,26.35495060551766,1902.0856787326563,0.84476035,1.0,1.0020611248480134
Slc23a1,2,0.00033465231515611974,948.5874323427104,1901.0862494864043,26.302772895529472,1903.1748646854207,0.846239425,1.0,1.0023563438978724
Slc23a2,2,0.0015304795738791204,2748.3450372191933,5501.446747884815,30.043751866696653,5502.690074438387,0.689092375,1.0,1.002696936394517
Slc23a3,2,5.6706777807648586e-5,159.03190775199923,321.6372048299711,10.204879936057397,324.06381550399846,0.94049055,1.0,1.0012563682051459
Slc24a1,2,0.0003646456145507829,899.7514905019034,1804.0550643985275,25.672389261526238,1805.5029810038068,0.845805875,1.0,1.0024310360174133
Slc25a10,2,0.00021852457926607252,1866.9422617956784,3740.0665200729986,31.26076290980277,3739.884523591357,0.7546653,1.0,1.00252285677107
Slc25a11,2,0.007916936537429026,6886.322425037147,13777.156035988211,7.694762511952414,13778.644850074294,0.4249252,1.0,1.005583672627632
Slc25a12,2,0.004419614950333442,5177.231608001672,10360.37962020229,18.069593877467668,10360.463216003343,0.57427045,1.0,1.0028788848032943
Slc25a13,2,0.00460447422703296,6193.679792836666,12392.048548301627,9.15278896254705,12393.359585673332,0.475469475,1.0,1.005901230301458
Slc25a14,1,0.00042781067552603115,1989.50631387905,3983.337304700289,31.340923735580052,3985.0126277581,0.77860655,1.0,1.0028762298600253
Slc25a15,2,0.00036387101305012233,3041.5496910960087,6090.864505499516,25.735319839246074,6089.099382192017,0.6658795,1.0,1.0103137486488
Slc25a16,2,0.0009444472886386957,2396.7642556084174,4798.983016206995,30.079231324824065,4799.528511216835,0.724502975,1.0,1.0042204863287876
Slc25a17,2,0.0022567971536047687,4923.844092788191,9852.24333009775,13.411695472485253,9853.688185576382,0.549709325,1.0,1.0052302241794655
Slc25a19,2,0.0034102252024297134,4276.007911738029,8556.683323159014,16.0139463140746,8558.015823476058,0.594804325,1.0,1.0034129134288001
Slc25a1,2,0.003010305939268965,4949.991332910625,9905.491257066902,14.205328866164011,9905.98266582125,0.550542225,1.0,1.007924759142137
Slc25a20,2,0.0036498461645927175,2975.0420271163434,5958.352575768513,30.14270826375041,5956.084054232687,0.674292925,1.0,1.0105174249783928
Slc25a22,2,0.0004161149322007612,1978.9513691450143,3964.208391245698,31.422372170248583,3963.9027382900285,0.745149275,1.0,1.0028995088166093
Slc25a23,2,0.0005700204551022561,2073.423749124228,4152.090233669343,31.276619235385642,4152.847498248456,0.73900765,1.0,1.0076645600642142
Slc25a24,2,0.0018997863826105013,1613.177449365004,3232.6546047106467,31.318674753688292,3232.354898730008,0.791818325,1.0,1.0057262473891069
Slc25a25,2,0.0010870817851003488,2491.9502084790424,4988.432473081681,29.64210253252157,4989.900416958085,0.7404252,1.0,1.0018827322644466
Slc25a26,2,0.0021048021193755635,3644.0161770123777,7292.884683325543,20.543196144251873,7294.0323540247555,0.6411849,1.0,1.0017249532475425
Slc25a27,2,0.001278287054997089,1180.7877879743671,2366.8092045943263,28.532461108469665,2367.5755759487342,0.8184732,1.0,1.004082102684474
Slc25a28,2,0.00034413766093559846,3077.3219586593686,6158.439671432089,25.186322732788614,6160.643917318737,0.706784,1.0,1.003904869800462
Slc25a29,2,0.0002090218444611962,464.19502548870565,933.0488451336383,18.292490581937095,934.3900509774113,0.893859125,1.0,1.002978741230647
Slc25a2,2,2.7926416018806925e-6,44.36990435584483,91.4418111483989,4.945623003716242,94.73980871168966,0.967186425,1.0,1.0056877869653058
Slc25a30,2,0.001007317206677691,3166.8945777055446,6338.671952006966,26.55930823778114,6339.789155411089,0.66996175,1.0,1.0036868295819148
Slc25a31,2,2.1620848616383168e-5,385.2079489282745,774.4576439995448,16.74218131101019,776.415897856549,0.90359645,1.0,1.0020435723966583
Slc25a32,2,0.0014806982283373194,2578.7085295155184,5163.005826938892,29.448922659379797,5163.417059031037,0.7108752,1.0,1.0054959166404858
Slc25a33,2,0.009661545257630882,4903.969636516033,9813.875246824931,15.539817616747857,9813.939273032065,0.539466425,1.0,1.0033399700226413
Slc25a34,2,3.764196739389599e-5,134.09937854164997,274.6009286077008,9.246054685076066,274.19875708329994,0.944766775,1.0,1.0024605586004238
Slc25a35,2,0.00014212934224420136,887.458829841118,1780.6380244124282,25.66993752565561,1780.917659682236,0.844172725,1.0,1.0035011254503563
Slc25a36,2,0.003508950803961183,5365.72272414396,10736.092855590387,12.769938615589435,10737.44544828792,0.522887275,1.0,1.0021486087935674
Slc25a37,2,0.0005494418159848744,1234.9753999046723,2473.6516646895298,29.06460577278748,2475.9507998093445,0.8226585,1.0,1.008643651522698
Slc25a38,2,0.0010945692987748598,4353.829244205775,8713.729352425817,15.996415313648098,8713.65848841155,0.602105225,1.0,1.0058760538561793
Slc25a39,2,0.00936804045682756,7737.011910441165,15480.448759604868,5.90955336417856,15480.02382088233,0.430405775,1.0,1.00570386600023
Slc25a3,2,0.019453260381281617,11678.489058401177,23366.241063555193,2.07312896397834,23362.978116802355,0.23486106980118163,1.0,1.0169355032604808
Slc25a40,2,0.0018315870319925182,2235.736876814823,4476.088630738422,31.486753627433657,4477.473753629646,0.733612125,1.0,1.0035546162294033
Slc25a41,2,0.000468103513599345,1073.661189107094,2153.489724288977,27.63628715537825,2153.322378214188,0.8218836,1.0,1.0036566295305156
Slc25a42,2,0.001293892542607958,1223.6689290856327,2453.17505729402,28.877754651304365,2453.3378581712655,0.81015085,1.0,1.0033953834292857
Slc25a43,1,0.00018814441084405735,811.996123680787,1627.9035374174448,24.56348958073613,1629.992247361574,0.85778435,1.0,1.0016349604633645
Slc25a44,2,0.0006993130962950167,2389.661933650274,4783.690044387121,29.90682896451608,4785.323867300548,0.736589325,1.0,1.0028022175233664
Slc25a46,2,0.0016494035467262643,3671.9941041783127,7349.50669487801,21.52925362013843,7349.988208356625,0.66395335,1.0,1.006195787536485
Slc25a4,2,0.040053406587758654,14868.970561238719,29870.417896840252,4.19178792024326,29743.941122477438,0.3473134766840428,1.0,1.042846714867599
Slc25a5,1,0.0322478107271741,14551.025653448069,29306.609011552606,3.6671580291717536,29108.051306896137,0.2975438725718845,1.0,1.0005058625209795
Slc26a11,2,0.000942806200224911,1294.39671573384,2592.914858784336,29.4259359479232,2594.79343146768,0.81502415,1.0,1.0068468305217122
Slc26a1,2,2.796949621597616e-6,44.36991209520225,92.64604291847292,4.943600177874366,94.7398241904045,0.96699245,1.0,1.0058738819551067
Slc26a2,2,0.001307853698600257,1797.231299563509,3598.7099094473574,31.66748101327078,3600.462599127018,0.769565825,1.0,1.0051959468955607
Slc26a4,2,3.8027009061985116e-6,50.685836771693296,106.21194633819738,5.316625419611818,107.37167354338659,0.964978875,1.0,1.001933061978187
Slc26a5,2,1.1173281754541884e-5,80.41869366753278,163.54405742717773,6.893907528157325,166.83738733506556,0.95779415,1.0,1.0036307030913474
Slc26a6,2,0.00014380201757542425,233.29833668203563,470.10841953382703,12.730904373326302,472.59667336407125,0.927678925,1.0,1.0017849849010847
Slc26a9,2,0.0008779827845437824,511.6061431711903,1029.8048419256716,18.98822217429176,1029.2122863423806,0.889201625,1.0,1.0033019943837587
Slc27a1,2,0.0006875143615850032,2304.541198922842,4614.913462372019,30.195992680162078,4615.082397845684,0.7257855,1.0,1.0053991045472686
Slc27a2,2,0.0008329523362877934,1035.187934281089,2075.1734182030527,27.15264536687511,2076.375868562178,0.8336552,1.0,1.0020065601055463
Slc27a3,2,0.0009028008247432225,2465.3090026720442,4935.397774817642,31.561777046188354,4936.6180053440885,0.710594825,1.0,1.0027166560749534
Slc27a4,2,0.0007059530435324813,1727.6076821480033,3459.649072986196,31.177172709144003,3461.2153642960066,0.7954577,1.0,1.0019460033151733
Slc27a5,2,1.985999773312489e-5,102.62646569945737,209.64393239739582,7.925493541525991,211.25293139891474,0.9520712,1.0,1.004316907209886
Slc28a1,2,0.0013382707039310167,2408.2131828760857,4823.775827497431,32.28393170229973,4822.4263657521715,0.716175975,1.0,1.0023522781134135
Slc28a3,2,0.00010798710529033311,315.70975131342163,636.0726890883598,14.795460587425826,637.4195026268433,0.9145332,1.0,1.0028414311467893
Slc29a1,2,0.00665005533175789,6683.23423495085,13371.256505036241,11.798848728762877,13372.4684699017,0.50739505,1.0,1.0049788813931313
Slc29a2,2,0.001078802998774984,1977.012289013689,3960.218770166068,31.770022132560086,3960.024578027378,0.756728575,1.0,1.0089684892463335
Slc29a3,2,0.00030794571259230456,1072.3231321534515,2147.897778439169,27.702384028824138,2150.646264306903,0.84257895,1.0,1.0034276189585114
Slc29a4,2,0.0005577767704556164,1618.2124194015487,3243.4865518214347,31.04872177907785,3242.4248388030974,0.7720437,1.0,1.0015038903537299
