Gene,Rate01,Rate10,Eject,Decay
Timm8a2,1.626023088020882e-5,3.976061876205292e-5,3.323624758654414e-5,0.0011956585602703811
Timm8b,0.003150432336513764,2.275460939545267,2.2455766475154273,0.0007760355361792512
Timm9,0.001913405775238444,0.0012335101288708553,0.004286852993345478,0.002810132086921046
Timp1,0.0009902748031564914,10.966403279532756,22.839428139744943,0.0010495074276023093
Timp2,7.373593602577449e-5,2.424917572781762,9.114840229400864,0.0009372046411659775
Timp3,8.044272381687588e-5,2.191686230175713,3.4290961996687277,0.0010996052740655266
Timp4,5.619586692340426e-7,2.4761254015767834e-5,0.001100193627350958,0.002061833483728792
Tinf2,0.003138171056553696,1.931497060295974,0.24861862884941485,0.001157328492219237
Tiparp,0.0038698824279081337,0.06861536033428688,0.07004961541549252,0.009212482463582474
Tipin,0.0010475540592747804,0.000866052280742409,0.013946477797290163,0.0019039889590988744
Tiprl,0.003795230878867426,0.012181866764389801,0.006124945882367784,0.0014484018316615374
Tirap,0.0006702740623943863,0.005660105693312365,0.0013320368618125187,0.00150080584726631
Tjap1,0.013502688374320414,3.013942484446078,0.30644934273612934,0.003548595610300237
Tjp1,0.0039929348260077414,3.612933018100783,1.371323421865583,0.002216297939440273
Tjp2,0.0025305870669733725,0.00798683429606401,0.012279661087553946,0.0021541027427433193
Tjp3,2.9945871420237176e-6,4.548731303350421e-6,0.0001418938852738907,0.0006484313543630681
Tk1,0.00031188338819910854,0.0001961826727943089,0.0026910228214798125,0.0016947778198976632
Tk2,0.0041184487156747576,3.214498492651048,0.09766171173307969,0.0013792326897483788
Tkt,0.0007138208541977486,0.0013714626574920024,0.0056057748103307695,0.0011162329590156455
Tktl1,1.0329797824252753,0.005082168749333296,6.459068337173316e-6,0.0007216674793436046
Tktl2,0.040385379504486923,3.043145568395939e-5,3.281990995999373e-6,0.0019643688164142866
Tlcd1,0.0028446401986801408,0.007818000917192461,0.005954371395685875,0.002933211377258454
Tle1,0.006600736673499352,4.28665811206977,0.7710755314557968,0.00393609983282195
Tle2,9.788111331554435e-5,0.0002016165992236992,1.5509803099454756e-5,0.0005516667307832683
Tle3,0.0005620999128102224,0.0006289131732864561,0.0007147631930597711,0.0015316477307699596
Tle4,0.006191185650630457,0.05048577518431285,0.07422072114133664,0.00452416409216073
Tle6,9.514929099394007e-6,1.016040696912669e-5,0.00015905859136126416,0.0007608306776430729
Tlk1,0.006553747759010674,0.008472410861131346,0.006673319216915236,0.004317060167911966
Tlk2,0.0013417970065136252,0.0012155932603170418,0.0024682066095915427,0.0012747534355125431
Tll1,1.5122641717591267e-6,2.539753191255446e-5,0.0007478335969670488,0.003316335010573395
Tln1,0.0005894985852976307,9.848786276446239,7.889949239905572,0.0004813522087221842
Tln2,1.0911573177751989e-5,5.514968189983765e-6,0.0005454159030683256,0.0012018781740878509
Tlr2,3.8910977834051684e-5,0.00011404776598003389,0.00011826083219718712,0.003933419478832966
Tlr3,1.2603035665872275,0.001371411246311345,1.688169453806866e-5,0.004039319234032316
Tlr5,0.2070774350484827,0.005856153423139452,4.8111112765007974e-6,0.003736239653729761
Tlx2,1.1708886186171832e-5,0.00010533884860909186,4.3665284848441034e-5,0.0005584672246607571
Tlx3,6.389272548689536e-6,2.846820278510279e-5,9.367537026876232e-5,0.0004813522087221842
Tm2d1,0.0006370119160566855,0.0038158211515429024,0.004688614579553221,0.0016212831393351234
Tm2d2,0.004562175614471323,6.864429567187331,4.2459551868044185,0.002462947022563143
Tm2d3,0.003953158580722754,0.0031052657835833365,0.003089007950761728,0.0029280073525110683
Tm4sf1,0.007828526497515044,0.0001188189031164809,1.46977414822666e-6,0.000743042483314515
Tm4sf5,1.9819674197144094e-5,2.948605392323284e-5,0.0003568973371571827,0.0014015714903648677
Tm6sf1,1.5183046893923266e-5,3.3193576655654765e-5,0.00024819691155020317,0.0021772433112198304
Tm6sf2,0.6178774871448022,0.02985030747781897,4.392829165632089e-6,0.0007168980116871402
Tm7sf2,0.00044200706240524765,4.386344241598653,0.4410189542039678,0.0005512981631750142
Tm7sf3,0.0035148950394387614,0.007769091049396978,0.002708692761453751,0.00173773360549525
Tm9sf1,6.908632017764677e-5,4.852479413086338e-6,0.0001344433295536238,0.0015557811607746848
Tm9sf2,0.006470607020659951,6.99986179462191,1.7142465166528689,0.0016475260994484346
Tm9sf3,0.002309589777728509,0.462482117795328,0.33870688657582465,0.0014972074921374317
Tm9sf4,2.1646066505988897e-5,6.097668662418743e-6,0.000671174569214129,0.001269291106887043
Tmbim1,0.00041596657515675955,4.018047316822354,3.2821334094254495,0.0009344376776941213
Tmbim4,0.002023057408518001,7.78089762203891,6.245011694714692,0.0016279085477816416
Tmc2,0.09965678658597316,0.00019127723675950561,7.059205689311901e-6,0.0024107790086252967
Tmc4,2.2234470771189725e-5,1.9931856916466373e-5,0.000138995309469695,0.000944367939943793
Tmc5,2.213153533690134e-6,3.605154519387994e-5,9.786281471735865e-5,0.0009976211579734388
Tmc6,8.105119254668226e-5,8.22328741925357e-6,0.0001498470953138427,0.0008640578167039956
Tmc7,1.4671373543547811e-5,2.1220297106329553e-5,4.639726234021259e-5,0.0006463272356121978
Tmc8,9.611654836571788e-6,1.0228221226768171e-5,5.328667462302516e-5,0.0011957823216367273
Tmcc1,0.002230599016308318,0.024663695907408256,0.018369960409270972,0.002967112626000365
Tmcc2,1.2351272722623316e-5,2.623394268355509e-5,0.0004053542554217672,0.0031789909216654987
Tmcc3,0.00017853615609823696,0.0020565678705149453,0.004598149737302016,0.003875361626746871
Tmco1,0.0032271491848545105,0.011530416651846431,0.011447841764461262,0.0016538944895250424
Tmco3,1.4715199494386656e-5,9.732703965369058e-6,0.0008045376568069178,0.002060362584150601
Tmco4,5.023671246511883e-5,2.2672447957936535,2.7906788524987847,0.0007058597140092519
Tmco6,4.4625481112361885e-5,5.325259670159565e-6,5.628471198829134e-5,0.0005406806453716061
Tmed10,0.006944259111688353,10.629198023174244,9.304662630868622,0.0023692479510525884
Tmed1,0.00626389898423381,0.07570102163154345,0.01760539779564475,0.0016955240345391388
Tmed2,0.004571976083707895,9.56337712136532,15.910237141260705,0.0026402589439681
Tmed3,0.00038846616176543386,0.004656105756755865,0.003999714480418761,0.000950428055066427
Tmed4,0.0018806374998072606,8.066532290199154,4.904517263505296,0.0020052860630675965
Tmed5,0.00243992405625471,4.100339324371805,1.0881823547113851,0.0015831784307705112
Tmed6,8.378653608833174e-6,0.00010890851462905527,0.00014713668065776628,0.0016387620411848246
Tmed7,0.0034720630895174157,2.0390546996916936,0.6075300712856639,0.0014537787717023118
Tmed8,0.010693655195999682,2.8097033531273494,0.04079467998920387,0.0018424964927164949
Tmed9,0.005363967838845349,0.08780014065733985,0.0705987227468814,0.0013841903917244693
Tmeff1,0.0011973091409867723,8.971540015852526,10.081458151045583,0.0012823235663594651
Tmeff2,4.4519592345471045e-6,2.636101159721904e-5,0.0012216368256957554,0.004752140275332136
Tmem100,2.34789918310222e-6,1.665218503907838e-5,0.0014818941932168755,0.0072702662110336195
Tmem101,0.0002707641449206549,5.9367731606695374e-5,0.000630364714787284,0.001024516939458356
Tmem102,2.3488908604362165e-5,1.5433106303742247e-5,0.00019841998257604115,0.004365181564077999
Tmem104,4.5938011244811505e-5,3.087780979240213e-5,0.0003331333721854936,0.002914709980908899
Tmem106a,2.506130189674021e-5,1.6830307366727624e-5,0.00014565674413018488,0.0010114654825839357
Tmem106b,5.575542296269787e-6,6.54683355909478e-6,0.0005370645007454948,0.00232795022858084
Tmem106c,6.821880068107493e-6,4.782703071316712e-6,0.00038530235953126974,0.0008185102032968981
Tmem108,0.0004918162327131385,4.278711802902618,2.134040433731428,0.00199008665104779
Tmem109,0.0036946793228477427,4.618035542598629,0.8231452834279882,0.00197849854586957
Tmem110,6.24490289366999e-6,1.6099771937968422e-6,0.0009710588215458615,0.0027587947484972947
Tmem115,9.714058688473852e-5,4.252023768593645e-5,0.0011020813649755775,0.004097341021220934
Tmem116,8.141253888426694e-6,1.4421922337628166e-5,0.00026022491954059984,0.0016569783432777427
Tmem117,3.330260023701381e-6,3.689061381158801e-5,0.00048428604143414865,0.002940303641978219
Tmem119,6.555011989803517e-5,0.004297641532570324,0.004951662458403047,0.0016922951745890896
Tmem11,0.01529044583533796,0.014443678260921314,0.031547126858962576,0.005618897378079971
Tmem121,0.001621678199861959,0.005874872770530186,0.003737347692107888,0.0036552611958020633
Tmem123,0.001027846398867752,0.004788260479365016,0.004123355848546208,0.0022180000017917676
Tmem126a,0.003630209081893953,0.03140437076487422,0.019844011868016105,0.0012798374795693148
Tmem126b,2.4837057356876054e-5,6.234057222603771e-6,0.000606526953901383,0.0017520972183714901
Tmem127,2.189649553598045e-6,2.0769977496777432e-6,0.0005705199052473564,0.002120883607367803
Tmem128,0.0007113305947175411,0.001190615283015115,0.001424268956005429,0.0013953080511301917
Tmem129,0.0016216090599097972,0.15031337449663684,0.016981413872382525,0.0030289598870824387
Tmem130,2.583568641888335e-5,0.0001159843675942145,3.4339264286349984e-5,0.0006235637065464293
Tmem131,0.0026552440578102637,0.03814517152399492,0.025628715507556153,0.001838391631020436
Tmem132a,0.0008034052319842565,0.0034140089107984567,0.00219111613906894,0.0020087729106820417
Tmem132b,1.060063626950786e-6,1.7898151428447463e-5,0.00017057044824357828,0.0010696715749381875
Tmem132c,2.7194492541974797e-5,0.0006427705971302044,0.0008795600973493455,0.0008155920088483477
Tmem132d,0.00033898273955109944,0.004866102950302685,0.0024021308677895864,0.0031452363216260336
Tmem132e,0.21052752501855243,0.00024620111576921657,8.243017611610436e-6,0.001970735757306793
Tmem135,2.4895733591073153e-5,9.405943107831177e-6,0.0002796379421704154,0.0011740894363872578
Tmem136,7.795162520950425e-6,7.733429822175287e-6,0.0002149458067594331,0.002652382736616329
Tmem138,0.0037391487607802434,0.009391130310114083,0.0039083616316949775,0.0019632004434246616
Tmem139,0.058556867746051205,0.0011373666768931955,4.920178018348881e-6,0.0007073940976873689
Tmem140,1.086271648942323e-6,3.949521607059061e-5,0.0005119565276203504,0.0015034426092311844
Tmem141,0.0008139871760722607,0.0023441584987136804,0.001218801614431773,0.001651766229529943
Tmem143,0.690165870322167,6.73219392010254e-5,0.00010427898446664975,0.0006961615601152444
Tmem144,1.169738116871305e-5,3.8232841832584466e-5,0.00023604234848433557,0.001966207643491179
Tmem145,6.377722015806754e-5,0.0003293643218159507,2.2793947649475554e-5,0.0004823470495118023
Tmem147,0.002940284721091619,0.006462856481318475,0.006755133967413375,0.0015093353814126496
Tmem14a,0.0011446463266306182,5.821026119562456,0.6396210009882242,0.00116921744945422
Tmem14c,0.004493583104682539,0.03415017312919845,0.023027924799122294,0.0011231239557974355
Tmem154,0.07914491150104239,0.0016073162946553777,3.1688774891013427e-6,0.0010627342817103556
Tmem158,4.161930239187553e-6,1.434974232406904e-5,0.0006514887223315872,0.002562371744334573
Tmem159,0.0008029275413011393,0.02515457741888809,0.007265231691696014,0.0013282498429815948
Tmem160,0.0015022966089115787,0.003238213676004762,0.00666393800120057,0.0007715265642189482
Tmem161a,0.001130365473487825,3.6574312001689266,0.561820638698522,0.0005267876429244151
Tmem161b,0.001869870077917284,0.0020832732834339604,0.0015116316304527209,0.002616637148206664
Tmem164,0.00047452490120936065,0.0013668509590539209,0.0024254027009684618,0.001309208183287899
Tmem165,0.004318950198605419,0.042486574106241244,0.03322840747802146,0.002413045015004161
Tmem167,0.0013782207100239124,0.0035396118233463627,0.0066383566574798655,0.0006052524236041506
Tmem168,0.00016491199646366707,4.648223670600925e-6,0.0004031646123649525,0.002765067737992442
Tmem169,0.057241452694147536,0.0011572910635134755,2.803199296773143e-6,0.0004813522087221842
Tmem170,3.530019666461389e-5,1.3854990921702576e-5,0.0002474076853261718,0.00109913448545097
Tmem175,4.5366808926117516e-5,3.295194077014253e-5,0.0004535163483077423,0.0018267636004636973
Tmem176a,8.350072745046223e-6,0.0002226011885605687,0.0006537451374874153,0.0009274609031255959
Tmem176b,1.5568739699519905e-5,0.0004528540549345432,0.0011553062213553787,0.0013757014598788234
Tmem177,1.6625660269364873e-5,8.518984338699e-6,0.0007294522580154337,0.003974012043114008
Tmem178,0.00013810149800961874,0.00972560516515093,0.00652698018126518,0.0042945921967778525
Tmem17,0.02759354911960326,3.2210733672863987,0.048665459525331245,0.004597991247495491
Tmem183a,0.0028493175194248595,0.003147027886080096,0.0042209309239850685,0.0014507664208630443
Tmem18,3.208446288029417e-5,3.07204202731295e-5,0.00014919181747856186,0.0013426059630812274
Tmem19,0.002536080400226871,0.022604591863506163,0.003499855263196088,0.0017314827651877128
Tmem25,3.0442239558264343e-5,2.935032398797443e-5,1.5655682749400644e-5,0.0008055542158379765
Tmem28,5.365975704690418e-6,2.274937359247075e-5,0.0003346134347664374,0.003021829194175365
Tmem29,0.0013152399489463733,0.0012783918537375945,0.0014772837064803012,0.0005931330805222787
Tmem2,0.0005285427155549352,4.006292933175467,3.328722804740304,0.0009234574747667803
Tmem30a,0.0006493664556940909,0.006218331163864152,0.004128107902268939,0.001082754862864466
Tmem30b,3.0338425989810317e-6,2.60703002151475e-5,0.0005337388927384719,0.0027733652645138456
Tmem33,0.0025080057970985926,3.3110991026096723,1.4323125169337352,0.0012937401880656722
Tmem37,0.0016000810668084038,0.018126213685370488,0.00932623578012329,0.0033788982185821654
Tmem38a,1.3597927056585527e-5,8.56034671410491e-6,0.0002833921015225737,0.0011809909026101431
Tmem38b,0.0006458812604777137,0.001092036841624193,0.0006390344318265302,0.0008785135368313628
Tmem39a,0.006383225628291343,0.016255577703311673,0.007221754159158453,0.00283878928844635
Tmem39b,0.0013135049325195105,0.001567449123708409,0.0013526570132569556,0.001727986389848541
Tmem40,0.0004220945391692819,0.0017062388631934545,0.003918103985243886,0.0019362193931672543
Tmem41a,0.0003169144459337919,0.00019125479907744364,0.0008327331872241527,0.0025135885572960008
Tmem41b,0.004195078789368513,0.005489096871774685,0.003874152617865321,0.003206342772504142
Tmem42,0.00015403582775087984,9.774192158947968e-5,0.00016339411302326553,0.0011528818930524845
Tmem43,0.0014031999977251193,0.007438447609924211,0.0026780111112517024,0.002270083122289727
Tmem44,0.0005290402964677135,7.694908095645169,0.9536792705149176,0.0017873370479357038
Tmem45a,1.5496597205474247e-5,3.4041932515409205e-5,0.00016991450615885435,0.0008332998888687866
Tmem45b,2.892504917436556e-6,3.4012732642520686e-5,0.0001343102116583333,0.0007013601074178078
Tmem47,0.0006822137695023362,0.0030654829442916805,0.0031038064946425346,0.0020975856576182336
Tmem50a,0.002007315652389238,0.004645431268538009,0.003851862948078977,0.001216495867881053
Tmem50b,4.107304900497019e-5,1.5227703572887288e-5,0.00017872353239016807,0.001111507481534846
Tmem51,0.0042366462483316705,0.018060939161309183,0.009795953814355742,0.006888761484396196
Tmem52,1.754674539859971e-5,6.7341726856293384e-6,1.742944838512916e-5,0.001160001306289027
Tmem53,4.43680736417437e-6,1.2172287675361151e-5,0.00025628737743469836,0.001543723259080968
Tmem54,0.0003808570936884175,0.007982922910447037,0.004656614514486142,0.0035377286814675924
Tmem55a,0.0013255715393372086,2.5117430887996863,1.6730529775276584,0.0017820984202595327
Tmem55b,0.006516509990584799,0.025257108347813643,0.01289513502666904,0.0027584653794967577
Tmem57,0.003163985199926905,0.008126286167517604,0.0059038215489044706,0.0023116464250790233
Tmem59,0.00573677309871463,3.6823533647289954,2.852915093806115,0.002463734913485268
Tmem5,0.0030257042909034616,5.9303694552930235,4.441323429363077,0.0037483624300234985
Tmem60,0.01304425811090949,0.03324833732796522,0.010784429982133907,0.004047102122729873
Tmem62,2.8267063627273235e-5,2.706304510795147e-5,8.259419021888435e-5,0.0024878761730014907
Tmem63a,0.0004676159411014935,0.004108292366279482,0.0013634118099232354,0.002227837818789398
Tmem63b,0.0011358430773249367,2.120660945156796,0.7791556365695105,0.0010880577357506402
Tmem63c,1.7031396313224285e-6,2.0027134396308355e-5,0.00019348321470250766,0.0010091682034795739
Tmem64,2.3097599048146492e-5,1.841769529671958e-5,0.000262292600026863,0.0016451798646158389
Tmem65,0.0013353022988298279,0.006111375988471475,0.0021293488569652432,0.0018165662409517132
Tmem67,3.278034112565932e-5,2.321334328166988e-5,0.00018474930744675997,0.0027096172180913385
Tmem68,0.0001138804781073608,1.1311952400851007e-5,0.0006250357692937134,0.002841582341491187
Tmem69,3.280276019934977e-5,5.352665948338761e-6,0.0003076057060199412,0.003350479411059287
Tmem70,0.0013239149529910297,21.539132549461595,25.915898009161303,0.0017535599589150609
Tmem74,4.737138985586334,0.010459597832607165,2.8624197891115792e-5,0.006217681921061582
Tmem79,0.0023023157121341065,3.319410305822102,0.1834557869824811,0.0013946342740788823
Tmem80,1.049488192728809e-5,1.630533119278626e-5,0.0003196786898357925,0.001495463172729116
Tmem81,4.861134094965041e-6,2.915256846629649e-5,9.006627853650876e-5,0.0010616599742069037
Tmem86b,2.8975290592699717e-5,2.7911432212631354e-5,3.8442069796092024e-5,0.0008857205404686362
