Gene,Rate01,Rate10,Eject,LL,Convergence
Rgs19,0.002886496756701006,0.049839578166592804,0.028858825122399328,5870.198142964208,true
Rgs20,0.0003857223089860819,0.005566948549806789,0.003590854392674981,1532.284621582417,true
Rgs2,2.5706598005043654e-6,1.5404465513843205e-5,0.00042513370679138904,548.2682463184848,false
Rgs3,0.00020060938628770324,0.0006322498337454746,0.0009351849135548159,1850.9643383758948,true
Rgs5,6.05516330679886e-7,6.925090060860607e-5,0.0005648023831110344,153.51472866841647,false
Rgs6,4.0601931649780156e-5,5052.724884575199,5253.222564916047,1175.8211059708142,true
Rgs8,8.954467411334365,1089.8989150857465,0.001548928699135464,118.58791480832721,false
Rgs9,0.0003070829825552615,0.05955787759283943,0.0019546696816892637,463.1315560043482,true
Rgs9bp,0.200247331943671,13.352728934944194,0.0006890775752768678,134.1059592297351,false
Rhbdd1,2.026792847036226e-6,3.5270677417431836e-6,0.00045748734109339763,1923.520814639385,false
Rhbdd2,0.0027460355425964183,10.757261846119121,0.649364367470705,2832.727722097178,true
Rhbdd3,0.0004819755927447756,0.0002478937899080274,0.0004861018530725211,3297.6904802603826,true
Rhbdf1,0.00031980346868890834,0.0019792083641606414,0.0013175174694327054,2413.5394549914963,true
Rhbdf2,0.0016541144063293024,0.009914741838598829,0.0023505805073141613,3031.887347434689,true
Rhbdl2,2.246772520207606e-6,3.7595279216200645e-5,0.00014896904470983795,310.12633654306256,false
Rhbdl3,0.0001062939213029295,0.0013444976896598692,0.0009357159818999862,1175.628392231505,true
Rhbg,3.097873025046755,378.7353585959659,0.00257567385732583,468.85775332727405,false
Rhcg,0.18816709285436717,0.0341034812708607,2.0275490675396297e-6,139.31798461565842,false
Rhd,0.00021747219646926175,0.0008045488950151781,0.0004207254329780452,1848.4623981064913,true
Rheb,0.009486511794014323,0.04565944397699261,0.028762457119915086,8418.945499724307,true
Rhebl1,0.0014253241724428104,0.0018893464977011874,0.0028995733441046167,5408.53329483971,true
Rhoa,0.011572387297711467,0.051744924696344494,0.01553406642716531,7133.939502945101,true
Rhob,0.0013600274638303255,-8.528791848126294e6,-1.3674939257625198e7,3878.701989004722,true
Rhobtb1,2.4793132350818128e-6,1.050943402331595e-5,0.0002659518938331049,810.2399838822148,false
Rhobtb2,0.0014115163818600954,64856.356364571446,4477.1271370299355,1487.868630839504,true
Rhobtb3,0.00032374420759108966,0.0036071554854470896,0.005419970221400665,2910.5314465676074,true
Rhoc,0.0007399907954906324,4.2185583939236e7,1.3155356901134433e8,7279.086372066359,true
Rhod,0.0036499227051416117,0.0468467965853633,0.014208928768930642,3882.890765424271,true
Rhof,0.00038385124745748077,0.0004635340159532282,0.0004359818496578289,1172.624904336084,true
Rhog,0.0004197962741746072,0.0020490875929765067,0.0021627780083951745,2380.5891120078027,true
Rhoh,0.19697812715387805,4.403850080459189e-5,7.385075217154365e-6,68.91045297947146,false
Rhoj,2.5581123833187832e-6,2.102987451216455e-5,0.00015512353863339885,498.9124076656472,false
Rhoq,0.0008205619544454707,793582.2817223497,530330.9743464781,3239.1083214845803,true
Rhot1,0.0039005316278118533,0.0038045141129024037,0.004393859376598273,5787.249507276033,true
Rhot2,0.00041259831053523037,0.0002235135672326227,0.00030372544562372214,3102.2135219091833,true
Rhou,0.0004981744481344573,0.00996436291313449,0.009271070183414679,1909.8298079364201,true
Rhov,2.701858135674861e-6,2.5966118588380874e-5,0.0010050265671613732,620.0735883811295,false
Rhox10,1.4737678038965646e-6,1.5194918585017008e-5,0.0001273476068077593,360.7826811626969,false
Rhox1,7.767037701584546e-5,0.0004319570524419507,0.0006720681109346672,1336.5577618219834,true
Rhox4c,0.01731010175520851,0.008246894186393511,7.345800289984203e-7,24.288680145592828,false
Rhox4d,0.09474961436482922,0.05164741392416301,1.8618884637354447e-6,56.913085105202,false
Rhox5,4.78131597917179e-5,644115.3623258106,1.5969390843203424e7,4562.726797761441,true
Rhox6,0.00010074368906548987,1.8878497954825165e6,3.7156237575097717e6,2718.9921892792167,true
Rhox9,0.00015299831128257087,227488.01754874657,397827.5428804459,2749.233759236277,true
Rhpn1,0.00012244352595032932,0.0015766527802269822,0.00021403189314842558,868.778646897457,true
Rhpn2,0.0002990063340608274,0.0009798461576106235,0.0005721788227888571,2190.591003730578,true
Ribc1,0.00030337906776140055,0.0002282522181419207,0.0005300761146265481,1920.1096776163354,true
Ribc2,0.32056278270918437,0.012013244580270553,3.710513300545816e-6,80.50249817509362,false
Ric3,0.00036099996205258156,0.0004415325543102168,0.00034312524393436517,1194.3438392627463,true
Ric8b,0.00028082201910147373,0.0002140047001052321,0.0005063198385750544,2644.698619652349,true
Rif1,0.0014283419734990627,0.0022053197466274654,0.024778741990109533,10128.308392630934,true
Rilp,0.000618171860058505,0.057584318748530795,0.001430761915564996,276.82970310050865,true
Rimbp2,4.99965359070884e-6,5.960766092700494e-5,0.0007439446582537356,456.9730790321347,false
Rims1,0.000667095981223216,0.015891252265981717,0.02369130606423752,4515.4218969886215,true
Rims2,0.0019238475190139718,0.03329627639989378,0.015390584035647073,3653.855989228828,true
Rims3,0.0002630391016332027,0.00029343961247796607,0.00020694864098024022,1965.3879170018765,true
Rims4,0.000235593679552225,0.001981151533831325,0.0002603941793798036,556.784960682721,true
Rin1,9.354630171287417e-5,0.0005877508583743528,0.0003440772383885682,996.5258276687072,true
Rin2,0.0011634610400181329,0.055273344069312405,0.009020178802463509,1448.4758391456467,true
Rin3,0.00015775649530160374,0.0037099639591115134,0.0014652096133128004,1100.4350494047112,true
Ring1,0.0008322552772393475,0.0002975321954230514,0.0007122599674507319,3284.9195203319564,true
Rint1,2.0918514108372995e-5,1.5273316120661144e-6,0.0003053259445543705,3228.826630207358,false
Riok1,0.00037738601837055205,9.14576796702781e-5,0.0010526971654965555,4494.117832587078,true
Riok2,0.005772573769669825,0.010805700845512738,0.004257395351535967,5224.860706661296,true
Riok3,0.0025341558124509556,0.003619669220514564,0.0011692815455772879,5108.837664966383,true
Ripk1,0.0004531931864699247,0.0001771949249918501,0.0005946958094890454,1973.8438308625598,true
Ripk2,0.0010358717741295498,2505.117643430026,627.6512911345285,2270.59474542651,true
Ripk3,0.0004558399212603033,0.0006036234892740517,0.0005702717584219124,3021.5813666877475,true
Ripk4,0.0003923544453732786,0.001565110665205846,0.0021661788481118736,1676.637123098397,true
Ripply1,0.28845763732870067,0.00045076290022006744,1.023415375647001e-5,242.33330071107326,false
Rit1,0.0018858487716948468,0.00476969108939636,0.0015532321808506442,2765.769151933129,true
Rlbp1,0.00024050960448946602,0.0030549110933738703,0.00026445446210484236,1025.855026446126,true
Rlf,0.02586985383963878,1816.9493981083378,395.70369375110226,5685.009197223257,true
Rln1,0.00031405238012568727,0.0013240800100177432,0.0002993134761199916,629.3597664073233,true
Rln3,0.00042700889372346854,0.006794591539420001,0.0003926100844725649,891.5695445179148,true
Rmi1,0.001791879762166276,0.00046483974091525427,0.0007060230717557837,2581.565298480259,true
Rmnd1,0.0007017745652101087,0.0003148172688002854,0.0011895997492924913,3922.9473987556935,true
Rmnd5a,0.0011931449741612074,0.0011679020850467005,0.0009953783317027528,4003.8075435173073,true
Rmnd5b,0.0014418146535217675,0.0013354193754309004,0.0024592453949218124,5157.140839177931,true
Rnase12,0.09400931709748186,0.0009400533642406418,5.859798521535175e-6,68.91045807822258,false
Rnase1,0.09752534400845399,0.00041713006881876214,8.857874149221648e-6,154.29178440655528,false
Rnase4,9.031238308112986e-5,0.0010175289278621935,0.00042811672114768647,669.9381201449361,true
Rnaseh1,0.00033325671171303885,0.00012057568196215034,0.0014105308539293841,4553.186515672478,true
Rnaseh2a,0.0019501026311537154,0.0031560312525766615,0.0042390977862106615,7692.528955431869,true
Rnaseh2b,0.0011125764468277038,0.0012256137233231568,0.002266021683626187,6843.419601037109,true
Rnaseh2c,0.003892135532003979,0.013859944512773335,0.00996596815602916,7523.861994236839,true
Rnd1,0.0008980223458463084,0.012047678818320275,0.0024868184512438934,1264.2768501523037,true
Rnd2,0.0004691459498863102,0.0017861554310623525,0.0009375359942908963,3825.5688106252583,true
Rnd3,0.0017333340184040736,113719.73113088077,77967.2364250176,2881.425268974147,true
Rnf103,0.00025363742468787495,0.0013578041142410645,0.003271396064291444,1986.6760252444406,true
Rnf10,0.0022087016273221174,0.0012818678493559533,0.0016063594938292946,7103.596588962304,true
Rnf111,0.004918612404228974,0.011402053664031365,0.0061808604948788625,4881.249705418057,true
Rnf113a1,45.662761983230105,207.97432779855274,0.0028733218226068345,1295.439697142382,false
Rnf113a2,0.00039341704380757597,0.00012118488737392643,0.0013852336752115653,3481.83145334702,true
Rnf11,0.001280553718298569,940369.6680774585,411761.56474681426,4180.217066324133,true
Rnf121,0.0032702726856391343,0.0025746406664419004,0.001521355404394903,3651.294722447221,true
Rnf122,0.0005082631338182564,0.006302984599124572,0.00788809909087618,2572.148030673129,true
Rnf123,0.0004131136314886822,0.001988889605068632,0.00028185569280623005,1511.145534114186,true
Rnf125,0.00023108884678547535,0.0005045107794657324,0.0004023421066795862,1639.1980838013728,true
Rnf126,0.0024556695417312494,0.004006568708172411,0.0054332669442387176,7680.089057602616,true
Rnf128,0.0002565632831373105,1.0795000653812418e9,2.137492649597265e9,2385.4426151810208,true
Rnf130,0.0014887651118012388,9991.437617063582,4331.860628189402,4075.4259326199713,true
Rnf135,0.0010109766828000266,0.021976320303370586,0.0031506283777365833,1510.545669205261,true
Rnf138,0.0011194515698538811,0.000809353667545806,0.0016113120660450945,6605.008663291303,true
Rnf139,0.0005378641439658198,0.00022861106433406654,0.0009868898390861316,2258.064122475783,true
Rnf13,0.0007379444118586718,0.0022879437918152767,0.0010201939003991224,3307.131796460797,true
Rnf141,0.0026995889131572544,0.09608093799981662,0.0025010648561031848,2138.7231209559227,true
Rnf146,0.0004006911703128694,0.000125267184035703,0.0023227511383140595,3966.1097330986463,true
Rnf149,0.0037807131738108054,2.844149823893887e14,8.696847945785175e13,5415.938291306305,true
Rnf14,0.001973343640395833,0.02649006004597145,0.010824155810182853,4721.454844594934,true
Rnf152,2.417924271462375e-6,2.0600039116561077e-5,0.000304827589696595,515.763094143603,false
Rnf157,0.0001104370089035268,0.0013237958947277628,0.0007955352386016137,2263.408074010647,true
Rnf166,0.0010851890001646238,9811.386832361828,1699.7861500891959,3123.916958813775,true
Rnf167,0.0011544541057198093,0.0007313036203650425,0.0016009825602395582,5796.826308958789,true
Rnf168,0.0038687378193313355,2.311449688183113e6,704471.9870624059,3972.948106171286,true
Rnf170,0.0002788611489680409,0.0003126062924495887,0.0004382904180098369,2104.2216882454763,true
Rnf180,0.0002555615693231528,0.0023998260009720487,0.003013414907409208,1456.296508760999,false
Rnf183,0.5485154075486347,392.7830225331431,0.002052726543963614,68.84160299737741,true
Rnf185,0.0008591999875193834,0.0005068288146241727,0.0011577417062232284,4551.3593271982445,true
Rnf187,0.002404697246957061,0.00572390105192413,0.011812024103485757,9302.996781084068,true
Rnf207,0.0007023169949608396,0.03582506741891223,0.0010753926971750127,557.0347500085227,true
Rnf20,2.7071393317319474e-5,2.3645924662771477e-6,0.0007845143771921454,4340.955868652917,false
Rnf24,0.0008945528813974866,0.00016310959596733048,0.001121043305596478,3387.8242217937227,true
Rnf25,3.0243812189976452e-5,1.974354085870178e-6,0.0011457601884678646,3869.0102743692482,false
Rnf26,0.0019491361527860962,0.004504932128837007,0.0020129678212458015,4830.922868094882,true
Rnf2,0.0023820138815741528,0.006416806579317544,0.004579582212196716,6749.640212421961,true
Rnf31,0.011726330194831542,0.7520224697138639,0.008741520411431726,2372.691826748328,true
Rnf32,3.7646115050434155,269.7175165085812,0.0050527972288258735,1085.8999307184317,false
Rnf34,0.009231691205457967,0.9360120257664968,0.09945719192254113,5191.319397219088,true
Rnf38,0.00207461772272692,0.00819441275982113,0.003221954569365117,3481.2554143372195,true
Rnf39,0.033864799793098956,2.626383597713883e-5,7.509692433793786e-6,86.16582002067138,false
Rnf40,0.0004055500898738998,0.0002065574854023303,0.00035631497836917207,2940.7620716666347,true
Rnf41,0.007178490802279825,6.095056604088802e6,599254.4005654401,4045.969927700848,true
Rnf43,9.489517533798598e-7,2.1215631537620948e-5,0.001410977915399994,314.8530937546185,false
Rnf44,0.0022320794808322764,0.0020219556476990153,0.0019436150538885597,5016.509018746612,true
Rnf4,0.0037295151814882308,0.0017219165274353653,0.0055375207013431205,6855.967741340752,true
Rnf5,0.002900894561802902,0.012964021943997104,0.005591157287547311,6207.6522025979075,true
Rnf6,0.006205933272909088,0.04257943302326692,0.0032578960682691487,3823.841602777528,true
Rnf7,0.003332977540480891,0.004541144731155442,0.010662241890776457,9501.08382230199,true
Rnf8,0.0003845907507505334,9.115290158462702e-5,0.0011567230057105483,3953.827942646464,true
Rngtt,0.0074229869468096414,1.5001488420447012e14,3.405203080241107e13,5818.440888684419,true
Rnh1,0.0018489242356416213,2.666322688768224e7,1.7918724913644444e7,6304.80837095659,true
Rnmt,0.0027073469495526915,0.003672584150037525,0.0024055688745407257,5921.839896956345,true
Rnpc3,0.0002580946608448462,0.00010888359716686162,0.0006190340812833044,4010.8466308322777,true
Rnpep,0.0012840779787403156,10969.840588576177,2730.4304304059865,4855.349586286842,true
Rnpepl1,0.0005123722834364041,0.0012337337991616133,0.0009859428626411073,3343.809788183343,true
Rnps1,0.00339522556771899,0.0038625737269994895,0.01019545203630611,9123.17692256462,true
Robo1,0.00025890525856120703,2.106450693204597e8,2.431046837806815e8,2953.3137283731076,true
Robo3,0.09997659126880833,0.0014935292826616297,2.529241455968745e-6,159.17596169328638,false
Robo4,4.6806136204022724e-6,7.918582473319329e-5,0.00011430684803870636,214.1871337605331,false
Rock1,0.003159336389682999,0.019069184591568998,0.012796105815993246,6716.6873158078415,true
Rock2,0.002288201475080614,1.5017463673602976e7,1.667507038637838e7,7064.746582510879,true
Rogdi,0.0002547549921006006,0.0001698918569551337,0.0003383166834193881,4431.833535860575,true
Rom1,0.0003067296999515803,0.0007617030882008161,0.0004023825847388081,1807.6939329236982,true
Ropn1l,0.0004000040838238998,0.017825150695538673,0.0007815478187995086,940.6826668042263,true
Ror1,0.00021967654722616654,0.0023767920921246273,0.004781040331028116,2041.4703204103182,true
Ror2,0.002729893474039141,3.110846770860694e7,1.5203532550022041e7,3976.0354613388563,true
Rorb,2.7067629312481683e-6,3.0096944603636333e-5,0.0005822918560170711,629.664578772969,false
Rpa1,0.0006388831005655398,0.0004137939311992198,0.0020965900339494953,7071.358011483311,true
Rpa2,0.001142308316703462,0.0009801563977849153,0.005767685887041167,7592.334053148164,true
Rpa3,0.0005216029195549589,0.00016365778134285443,0.0013456395690675817,6764.08633663077,true
Rpain,0.0023658574018763368,0.001503296299057348,0.002310771090638787,5943.01079071985,true
Rpap1,0.0002940161932908637,0.00022489441594402725,0.0003947704508198567,4056.4141462549674,true
Rpe,0.001823650930646881,0.0034276199319718775,0.0019103589244625838,5216.393994619691,true
Rpgr,0.002059791622808104,0.032540245773501376,0.002280065338678452,2031.4029233870565,true
Rpgrip1,0.0004015687196999521,9.32324827058996e6,1.5560944402495656e7,5862.573746450159,true
Rpia,0.0003256185968558271,0.0003281186297569459,0.00035292538348257553,1542.8094291686411,true
Rpl10,0.015113604442181279,3.677688739645915e8,3.064941556589977e9,16489.25892717943,true
Rpl10a,0.005108825501052978,0.013565615307069857,0.20819559135376892,16681.936030664987,true
Rpl11,0.0030460696524479396,0.0035177884299479054,0.13550456719207357,17322.308735546274,true
Rpl12,0.008630276194493395,0.0259345326946957,0.28734875839525,15765.970558230196,true
Rpl13,0.0061442875016249595,0.019092066295732128,0.6981053110943864,19868.608043809592,true
