Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
Lrrc61,0.3553052257739141,1.3948695541309601,0.09606684504637267,0.09935034050432201
Lrrc73,0.05876491237016373,0.21078204714321805,0.013642091844260153,0.017225746522445195
Lrrc75a,0.08970032459764005,0.2696118835306347,0.03393845256520528,0.0391114632371518
Lrrc8a,2.8430793947298514,8.067803599742343,0.876600696526339,0.9528409823595713
Lrrc8b,0.09545072164298544,0.2873169593775424,0.03241319436049013,0.03801229518723367
Lrrc8c,1.1808063142950747,3.1634021569848514,0.37561860363563737,0.3373378928568061
Lrrc8d,1.4457333781262443,4.686938163059924,0.41986707338017404,0.39223596334103095
Lrrcc1,2.0546273709712453,3.549476825751734,1.0845446186244985,0.7262308356594254
Lrrfip1,1.6084394941720903,5.897910873849375,0.5492605907343411,0.42816247504715566
Lrrfip2,0.652552766913838,3.6499207220160974,0.17574708837166036,0.1586759488399672
Lrrk1,0.49778632137758994,1.1424951843969382,0.2035478075053995,0.15148884056626663
Lrrk2,0.6563972549251461,0.5708301920022101,0.5332443985205653,0.1557517649752404
Lrrn4cl,0.04551453263423317,0.18564278503450457,0.009257200445110532,0.011894731901501433
Lrrtm2,0.16360878282482177,0.4739630626292056,0.045928061478486035,0.05646658874950721
Lrsam1,0.06811484212388512,0.18534385962136996,0.02899349045776524,0.0322890951666466
Lrwd1,0.19854874424353086,0.5563280608779753,0.09757477943490309,0.07925294995537499
Lsg1,1.888323880324674,6.104741779620737,0.5570149666057721,0.5954231927019101
Lsm10,0.9136786780245332,3.2656186974355754,0.16395739570682694,0.19695601693591108
Lsm11,0.3918150549147915,3.336013697899032,0.11172399201735714,0.10952448559908247
Lsm12,3.7856032099160113,17.165925079010876,0.7267305853101365,0.9060079414777172
Lsm14a,1.043495925551384,2.369480973128048,0.3566608937354625,0.3077019798655853
Lsm14b,0.3918826759095676,1.5670789755626595,0.0858817762746159,0.0933849936118538
Lsm1,1.0853851749291572,5.4787301807103175,0.17208674948290437,0.1998319113634526
Lsm2,0.6274149143739383,1.5031458187453457,0.34446660946173097,0.15150650382184477
Lsm3,0.31549970336063754,0.8647339422305058,0.14839034988062277,0.08350705485280331
Lsm5,0.26142378480177575,0.8972087309344547,0.14790457526002926,0.07513228346605873
Lsm6,0.3137904555896452,0.8645352103208765,0.15561851855196163,0.0826943762155646
Lsm7,5.065787759498419,15.817995683025375,1.4092564958268372,1.3985670907045513
Lsm8,2.7372714769545117,9.26228491002319,0.46249330938928174,0.5940259327733154
Lss,0.2346706299403065,0.3355306496073834,0.16631354974086054,0.12031389810790108
Lst1,0.5212206938083898,0.46839013023059994,0.4334244588488749,0.1631689400344628
Lta4h,0.2750657162188034,0.6368786412732864,0.1587578629666192,0.09357190245631634
Lta,1.2737579497746507,2.3959508798006084,0.6181449123040157,0.4489083739160764
Ltb,3.0341990018481484,0.7414589359277379,2.9429975725768935,0.7048609615852672
Ltc4s,0.025203854840920508,0.11140721824974117,0.005236134610549434,0.006708927788167083
Ltk,0.22220400657938322,0.3248381144097724,0.16768138927954435,0.11303419429465414
Ltn1,0.66379169755057,2.6535600084189235,0.18246870030405526,0.1772216466311806
Ltv1,1.6017490786858102,3.2934227995649303,0.7163078498202473,0.5686279323538579
Luc7l2,0.7843035626883623,0.21758630091586859,0.7305879162401285,0.15526765338925033
Luc7l3,3.336256535427555,6.584601266512405,1.6134543263248535,1.1830781246458584
Luc7l,1.0179007372665916,5.160137416556434,0.3724706636459051,0.18861264289492163
Lurap1,0.3210400669567001,1.1578802181759438,0.15478092712016303,0.1439307091471727
Luzp1,1.1048492974624362,2.448890767681664,0.6128572721974804,0.45804319700212137
Lxn,0.06044893780704009,0.13335183414248536,0.02402075023318504,0.027478970802887658
Ly6a,2.71504563399075,0.26266946039077865,2.6849050036835767,0.25112036378483565
Ly6d,6.963530081067667,0.6870873875280751,6.938395681157377,0.6855613422170432
Ly6e,4.67155047830012,2.166525644688271,4.290557004009441,1.888058278853001
Ly6g5b,0.07675827207974902,0.2935375928998626,0.01689692500812439,0.021414748818526935
Ly6k,2.2762198327269907,1.2852619875605409,1.9726725024267897,0.6519147813561232
Ly75,0.15401960915520546,0.25089670423161325,0.1107629496942962,0.07651768562873208
Ly96,0.7270319463124667,1.6086601915347887,0.3644306734824669,0.2562548216100681
Ly9,0.7288887743134401,2.1567107537597363,0.29544096504694517,0.1834429861171638
Lyar,0.6015761226556393,0.7356106056701757,0.4185942612519123,0.13503147791719455
Lyl1,3.5953120197706463,16.789978830132178,0.7637843056968578,0.9181745591479719
Lyn,1.1956081667844511,0.9417945141513211,0.9684357579359677,0.44641094053880104
Lynx1,0.753072309163585,1.534203432494402,0.36972171911277213,0.2263713428261205
Lypla1,0.203228921179066,0.32568140249387484,0.17196927661455286,0.0685018879038104
Lypla2,0.3334461302622817,2.199820404977732,0.04993288149733123,0.05360723560210188
Lyrm2,0.3737751863916212,1.076268211855142,0.1576724666753155,0.11243615358534297
Lyrm4,0.14321143271402195,0.4558242272820617,0.048365316137771217,0.051529178057536
Lyrm7,0.06066220447060196,0.1220247231665145,0.024237637997275113,0.028472474880624106
Lyrm9,0.0809784463765774,0.11957970899542278,0.058879973021818376,0.05028546998003324
Lysmd1,0.6395673202872059,1.7367296677212076,0.25725207330602534,0.21638179018188808
Lysmd2,0.4513072696583571,1.0221056193880045,0.2412298811219048,0.19721019271860005
Lysmd3,0.9421143989178072,2.439235516963205,0.32496882117599,0.25413476518802647
Lysmd4,0.3470819187931583,1.439847290772267,0.12341565219429211,0.13066733350767093
Lyst,0.9357032376829114,0.7810341692276691,0.8003207809123045,0.21614094790287972
Lyz2,0.038142250997494354,0.06559261993668494,0.017014911085991936,0.0197611946286432
Lzic,0.38052460994595044,0.7712818891219311,0.19379647887219253,0.10952082098649175
Lztfl1,0.7783926966559818,0.13119343819795543,0.7603452563912947,0.11275995731537615
Lztr1,0.12994330912627847,0.7190732531105095,0.030997236013462652,0.032085976024362674
Lzts3,0.20474651006851158,5.261215114429386,0.022737251975564456,0.028318675779175417
M6pr,0.8861645182726051,3.6187487302103674,0.3057772505782032,0.193120718223952
Macf1,1.2258019964799125,0.1519377575416153,1.2032663318787284,0.13559658125344629
Mad1l1,0.2892482842450079,0.6688180208390075,0.14949318969893624,0.11795323854084
Mad2l1,0.09395390514822485,0.181311842061057,0.054589775393651674,0.050736979498335284
Mad2l1bp,1.8555920821041065,6.060183651763004,0.3876620749140933,0.5004524847772284
Mad2l2,0.07884207409359348,0.11970559870864746,0.0551953977395563,0.049799250082369816
Madd,0.710318646956354,1.8209377253220973,0.3341831385698448,0.2164893348298011
Maea,0.6027122404219879,3.0528506931273016,0.17937029402769944,0.1513514466181323
Maf1,2.1676677710410046,11.57344630387332,0.28696651444489363,0.3683562914818116
Mafa,0.12343057153008716,0.5090732916958653,0.027792407509270322,0.03485840282472835
Maff,0.6824955639073574,2.0871345260115373,0.2599078920407806,0.2260515234018864
Mafg,0.7804099957445052,2.011730433436204,0.3034300242534916,0.24298476019092352
Mafk,1.9382568815137458,6.2360648914675325,0.5978050571604523,0.6044228389924681
Magoh,0.43017598054327433,1.8795039947721246,0.10757339658391729,0.08858414341472086
Magohb,0.7866075974850402,1.5203749937597875,0.4115468018861325,0.22983024017617934
Maip1,0.8765472519132782,2.4691491686506404,0.29359223397512835,0.26595980753387055
Mak16,2.8188014284865006,6.75369830806355,0.8173649660204794,0.9294086499271311
Malsu1,0.7404755161037015,1.9277939338245447,0.24287285214481943,0.22105098649096266
Malt1,1.1013245173305375,0.14444563004667132,1.0824553653848852,0.13103393961444665
Mamdc4,0.04952400176222325,0.12729363208833808,0.015095961139494716,0.018530704275052354
Maml1,0.8530254326192852,2.305216645857678,0.24353721993942068,0.2715756112100875
Man1a2,1.164349016043989,3.1941636232440205,0.40231884216508895,0.2814992430043648
Man1a,1.5856600296241454,1.1493703947509883,1.2946870158380333,0.5829149117150173
Man1b1,0.12646887185758632,0.1675625011335775,0.09447251258527788,0.06885651126048611
Man2a1,0.5722987486099308,0.9948620282947008,0.3136407170668206,0.15887962426851462
