Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
SMPDL3A,0.0790130939324937,0.44625295682998556,0.04742773979679184,0.03620418659330614
SMPDL3B,5.699154023833798,21.98055050388856,3.2791459157451395,2.4396511391080344
SMPX,0.14739900702480283,0.1626840930562863,0.1167812165963744,0.0692921558016908
SMS,3.548839419791396,0.1718303230529163,3.5292280241171254,0.1424545528121555
SMTNL1,0.023495124652620523,0.04024086362064552,0.011555154075339129,0.013022436670371859
SMTNL2,0.7652168755092341,1.6977689949981474,0.26475638523251094,0.2337704860998214
SMTN,0.9045986170436882,0.10183618667727547,0.8863810205872052,0.08936354017048266
SMU1,0.9712341609618473,0.25233875454654336,0.9102609814496367,0.21512999631208174
SMUG1,1.06021334080039,1.1484425810178522,0.7698162355052849,0.452461029194101
SMURF1,2.908898084680306,0.2835160105977672,2.896402992468219,0.2879255278025526
SMURF2,23.363003374508516,1.343205782207352,23.34371595016326,0.8189081902039721
SMYD3,10.628906903968065,0.7352193096396646,10.633746737491935,0.6930822007637174
SMYD4,1.2187576174858827,0.2277246453059628,1.1903861562177078,0.21742117454434395
SMYD5,0.42222477161521743,1.49198761339663,0.10485885903539653,0.09567398995795338
SNAI1,6.85993106781855,20.81019396972581,1.7346930812771253,2.0565187697222256
SNAI2,0.6866023511515599,2.1138673875371152,0.35663527521411775,0.26678046397652777
SNAI3-AS1,1.776911375478968,1.9630862111466372,1.311642135429275,0.7175925027984139
SNAI3,4.579849097294343,12.412792944857722,1.4470268894503904,1.4143867917968345
SNAP23,0.3588323002320309,0.06434301130405597,0.347703113174045,0.04001328799200007
SNAP29,1.1495604745032628,0.4966878858059126,1.0395138518653788,0.4201194283726093
SNAP47,5.446954112402223,22.172760891549036,1.4113242284752172,1.5788974033269678
SNAPC1,1.0082290963499876,0.08398445115688064,0.9964443578931935,0.07412637659497796
SNAPC2,0.4845037910389609,0.15538099877558906,0.44219053420414056,0.10134827670360279
SNAPC3,1.0275332805361002,0.25589236619362765,0.9842248155646042,0.23868341457398168
SNAPC4,1.0709504261441745,0.41651052289909196,0.9855732610339801,0.36046309876478205
SNAPC5,0.8675213982237734,0.22065281503002232,0.8176796617836384,0.1892438028668985
SNAPIN,0.5469130862021145,0.2238906311473059,0.4807030820326974,0.13940968035644982
SNCAIP,2.532763440831975,4.299954718526663,1.4223628405305746,1.013526507006751
SNCA,0.44555667343682165,0.17099785147181762,0.40666687345042557,0.07723984075623748
SNCB,0.02270379799763182,0.04215115466167554,0.008905174183638988,0.010741066903021484
SNCG,3.8475128150883027,0.2424259590458502,3.8151909286861265,0.23185180891127216
SNED1,2.7670379099248685,0.21158998046553515,2.7515347890517563,0.21630662078797472
SNHG12,1.0492872487884943,0.17428699235403397,1.020857861559608,0.16011307450678317
SNHG15,1.1341890235576313,0.2926233769633448,1.081300008883267,0.2671605482989824
SNHG7,1.9997690076725552,0.095581742674806,1.9923830000268945,0.09042756468990935
SNHG8,3.7332107984523053,0.2555589114149054,3.6918720345861016,0.23614216493536605
SNIP1,1.777579820326091,2.9247585260847604,1.367673735574496,0.7167591786096017
SNN,0.7542023922918176,2.02352194190874,0.22007980858752818,0.18606138377878698
SNPH,0.5475394028949656,1.304068802843509,0.24159347865495862,0.14414437405154393
SNRK-AS1,0.06651189516540688,0.19092541489655188,0.028795284444258915,0.029498515168994387
SNRK,0.9168172457894204,0.2601727434871941,0.8666186258216244,0.22667759759693523
SNRNP200,2.115201231965818,0.09994419921234443,2.111476023038847,0.07955766043466392
SNRNP25,1.0557402370162408,0.23100562498223998,1.0092740921796195,0.21445283054836126
SNRNP27,0.9554184164382264,0.3611429967334037,0.880702372999026,0.32670768513650345
SNRNP35,1.7361246961186148,1.5029470320774245,1.3452913145667558,0.7895060897165471
SNRNP40,1.3336393743066595,0.17811828285895345,1.2989776351987423,0.1622783260922339
SNRNP48,0.8494255303156115,0.18178538477460637,0.806262271701124,0.15256019653837108
SNRNP70,1.745958682716961,0.18053521568452985,1.7088677159700414,0.15772848704903245
SNRPA1,4.312116601389512,0.34441782724633047,4.283466795471309,0.35654044118516903
SNRPA,0.9247890819490012,0.11629138764871069,0.9010245746747386,0.09633121157449363
SNRPB2,1.6874908231183599,0.2335435399425006,1.6359854770503903,0.20414254644317917
SNRPB,6.117047263149227,0.21790250689096433,6.106065609986444,0.19054390490649148
SNRPC,1.4553962021472224,0.21794023060066703,1.4016825950515628,0.18383278167429565
SNRPD1,5.837600383435723,0.3076670078853922,5.793795714395176,0.2675195916605613
SNRPD3,2.6805246175971216,0.19812638545812483,2.6421339245010156,0.16439286811871556
SNRPE,4.712859699143973,0.44485122142385586,4.631429019353693,0.42104810506836243
SNRPF,4.9321516917428205,0.5610197573402076,4.899981102543906,0.5660736919840965
SNRPG,3.8136565267238045,0.15274855036865068,3.80089845576652,0.14126742907481543
SNTA1,0.2965881687887517,0.6245354961906009,0.1747133531285523,0.06048033931466657
SNTB1,3.5767782472866387,0.24205315934333527,3.565795266700576,0.242969383672124
SNTB2,6.151917208467944,0.1851365380005237,6.148784005394465,0.17668169320771285
SNTG2,0.44114403185351975,0.6175835733535602,0.2985777379709908,0.17793096201116804
SNUPN,1.4962382367206863,0.5993729639558981,1.387304224919922,0.5244998588855913
SNW1,1.452516224303703,0.30277907644995095,1.4033008079231781,0.29053774112876785
SNX10,1.1513160411614884,0.11743521969461092,1.1287524198882517,0.10040326837768777
SNX11,1.039202494656034,2.7408897407470056,0.36872746318915817,0.26370402980796775
SNX12,0.17418765585637536,0.44302698417095965,0.11048617636293567,0.044148254048286574
SNX13,0.9337273199215166,0.12846468476770634,0.9077466001348006,0.10997062214137274
SNX14,1.9847424540081329,0.11118280819412191,1.9711783613205924,0.10065323623581215
SNX16,1.1486151424652729,5.808602225359007,0.4867102800853105,0.25918510087797636
SNX17,0.6889616727533197,0.22908224532960708,0.6176390974986466,0.15218363367739737
SNX18,0.5368714434372944,0.7616226312973999,0.3913307361965884,0.1468060587610578
SNX19,1.08310718841911,0.3875680604182869,1.013983099201962,0.3358393631380301
SNX1,0.8158232999727841,0.1749163157690491,0.7691574330868435,0.13297859993426006
SNX21,2.0692225390084875,9.309659815126071,0.4648425128193136,0.4935956616628986
SNX22,0.24436148793759785,0.3820231698765799,0.1630767360093595,0.06382666948575469
SNX24,1.9030657157632924,0.2192020969926134,1.890743859872925,0.2225875355659185
SNX25,2.7453804550086067,0.12271151896703006,2.737544048049032,0.11821210693261683
SNX27,0.8551591513242874,0.2322305814491448,0.8047590205638862,0.1978486028552282
SNX29,1.5923216543462664,0.2613614328149895,1.5684467842437189,0.25641960126050706
SNX2,0.7911108107706476,0.23371499281474797,0.7291484249545833,0.1858451517404041
SNX30,1.628564825288298,0.12141724944845197,1.6137584452431708,0.11459124101473422
SNX31,0.23819979930449617,0.3186952924063312,0.16446326073522768,0.10353689355885522
SNX33,1.492942941423315,3.910306876325169,0.5235037889214558,0.45603098456311153
SNX4,1.1205029324904499,0.2619756481449568,1.0719991120501682,0.2477918349594173
SNX5,1.5906395800238036,0.3166926203572416,1.5524684809785279,0.319364196219074
SNX6,1.603679264446407,0.17481540436004853,1.5652051288138618,0.1442211084969215
SNX7,0.7382178915959434,0.3302262236145445,0.6453992152411949,0.23118365757553408
SNX8,0.8507997183403995,0.10409189568172099,0.8304787824752076,0.08613953727248373
SNX9,4.473572180452822,0.14633343207171962,4.468254485613831,0.13836023898914318
SOAT1,0.7791455829166327,0.146679580267227,0.7420670676928249,0.11682464564864423
SOAT2,0.009993546057471528,0.017869040780074206,0.003974098563860314,0.004819831327680053
SOBP,2.475438973590586,0.2146855769654086,2.4670980090605914,0.21693456622291427
SOCS1,1.6621733194893262,0.11604946079424681,1.654794008878322,0.1136566395504689
SOCS2,1.1975247737984922,0.29432604430323367,1.1527397662215815,0.2692198567422266
SOCS3,6.959140918337372,17.04094631922668,2.0140932598591856,1.8623438286037952
SOCS4,0.902113931136901,0.23281128057553216,0.8513496975178811,0.20411500564118593
SOCS5,1.724093016107627,0.11210689841879416,1.7121030631045293,0.10602724589039775
SOCS6,5.061793091156335,0.2797013449100144,5.031258863241836,0.26616062575921484
SOCS7,1.9502053839848548,0.60807118125859,1.847447559448036,0.5142001179649792
SOD2,1.2090162537924356,0.2300351091448539,1.1560820210181328,0.21086968041968848
SOGA1,0.9125009238723986,0.14032028457406495,0.8867619665285282,0.12538815269014475
SOGA3,0.03351880718803835,0.28699759371101896,0.007615444130366713,0.009623130814991568
SON,2.777377683789311,0.14635347908804447,2.7600778791630396,0.13228630928802093
SORBS1,1.3320495024687216,0.2883407828909902,1.2871150617155078,0.25446675828926646
SORBS2,0.27618708446598833,0.5272427828833708,0.16182956474703947,0.08852609805277424
SORBS3,0.7508972677045869,0.26832567782214173,0.6718956317331993,0.19652748861941555
SORCS2,0.6923476045143285,1.015574789556176,0.48796101953931165,0.1691803100279762
SORL1,0.8200900465265906,0.10123018488592571,0.800238699777758,0.08290926130890301
SORT1,0.6761742397049411,0.1125446002767766,0.6507785390814602,0.08873989987855038
SOS1,3.318426855390656,0.25214123632253405,3.28925739164242,0.2514743444615504
SOS2,1.6191994004078782,0.1848348613775515,1.5973564454342928,0.18223994499228394
SOSTDC1,0.2797290239898619,0.31738710912833934,0.21926720163904978,0.08927326082736577
SOWAHA,0.03504105684169581,0.0716373739680665,0.016524830933899816,0.018112225994237716
SOWAHB,0.23391395159792053,0.5273354917050206,0.11865790560810006,0.10165485688832557
SOWAHC,0.910286797359332,0.10333993595683895,0.8945703936671285,0.09404755699384941
SOWAHD,2.3575083747608816,7.498422778001845,0.7302790607598588,0.7428242669445236
SOX10,0.9490143785478733,2.0835391968337,0.3640463604671634,0.3224335468027709
SOX12,0.7761078503356159,0.2563756791361167,0.7146768788348068,0.2021114534799012
SOX13,1.3027810371408142,0.12624256325046884,1.2869691381562547,0.12105460097042735
SOX15,0.10216834220188573,0.10176233279417847,0.07748753362075275,0.060174861758812974
SOX18,2.5117931655953742,8.118213621990725,0.6775317662897831,0.4965694545404945
SOX2,0.08978047129373944,0.268004913540405,0.02346908485445079,0.029481242968356126
SOX30,1.0356224089045365,2.549923694957443,0.48822652498401947,0.3562652811923129
SOX4,8.30911948617081,0.26070119551005505,8.303410979604735,0.24544697686439323
SOX6,2.5501541026006858,0.25552117284198406,2.5380685144373523,0.25257791112819217
SOX7,0.8573927364793833,2.1446365938645084,0.31379713346428384,0.26453038657928835
SOX8,0.23807230203770186,0.06248573135227501,0.23174283371672066,0.04734494700762348
SOX9,7.592436281242335,0.46175107743370425,7.576268503965292,0.45805396544449806
SP100,1.6031764755623112,0.16543429268559934,1.5739316590840864,0.15257567143281092
SP110,0.9634238277646721,0.2051074790508741,0.9254383634191362,0.18705999697362855
SP140L,0.9096128065151293,0.3579173166559485,0.8282847823666556,0.30361990638916025
SP140,0.49973507158307956,0.7515984446735414,0.30052255045012277,0.156416494939118
SP1,0.861730143739131,0.27741910435737865,0.8016549249334141,0.23317023412965618
SP2,0.7737977027045346,0.9187493482754572,0.5625560240531005,0.25182272323809
SP3,1.6306291355247937,0.18092095752052376,1.6063610216468365,0.17621562329754079
SP4,0.7817806178420229,0.1497696083944005,0.7529518255724366,0.12367920710093916
SP5,0.48070972019381114,1.0908685238756812,0.22641715443901672,0.16727820699238732
SP6,1.1522240968270672,3.892378903542333,0.35787225439975157,0.36348477740744867
SP9,0.493236371973945,2.4107934980856784,0.13071530543817916,0.12166999022315714
SPA17,0.494096576404215,0.10372403034768216,0.470288491082045,0.0520343857728063
SPACA6P-AS,0.320533055137477,1.1720868035342722,0.07374546516434494,0.08555187843196557
SPAG1,0.8446663049557853,0.1323499659680907,0.8146510632963996,0.10837912407305346
SPAG4,0.04647402582593807,0.033474428604332786,0.04285990741082542,0.02753846163804035
SPAG5,2.838295954124879,0.31448083100769325,2.826467972986814,0.30800719806494015
SPAG7,0.8631557792454112,0.1651489105884508,0.8257560449951202,0.13911882959368332
SPAG8,0.11015308114485482,0.4462980173644213,0.03171384331871355,0.034039827437944696
SPAG9,2.632446831429771,0.16849503679890623,2.6090655399514553,0.1571690074164471
SPARCL1,0.5558760844054107,0.5119503091753912,0.44841563400377793,0.12943526940763353
SPARC,4.8850928143158,0.3066924775090563,4.872529104077948,0.3025348670683228
SPAST,1.6572756256128789,0.35225860060414027,1.6214480481542741,0.33988348618335584
SPATA12,2.0427141651089507,5.506553818571496,0.8663555037907593,0.5793556251353131
SPATA13,1.7296803127606994,0.7526286949283696,1.576165305157358,0.5503022451129154
SPATA17,0.9099311718634187,0.09473573159039095,0.8964157419239203,0.08218765924040371
SPATA24,0.6141914767902966,2.0808722759939338,0.19671204547444762,0.15495488633124224
SPATA25,0.04068983763489476,0.14028251686437188,0.010667352380808202,0.013277123594761622
SPATA2L,0.6517845678913038,0.20858498401177988,0.5999945727643803,0.1610598376891713
SPATA2,2.7868261070509255,9.796261983518924,0.6583799353849561,0.6855942773064414
SPATA3-AS1,0.07226114983942394,0.17595438527306556,0.028755236970878402,0.03107291110635581
SPATA32,0.49398860390652605,0.9058060526484956,0.3034568331573227,0.12637157990272543
SPATA33,0.9280179970185719,0.09272442610004156,0.9140247287402344,0.08248519585492924
SPATA41,0.1341261425673558,0.3534783201547405,0.050901668757895535,0.049312941934048594
SPATA4,0.08558648463037864,0.1447933122190553,0.06004629987543386,0.047274538424220344
SPATA5L1,2.773554998658844,10.066020640168162,1.2949606294883762,0.9800253251067472
SPATA5,2.8391628647372524,0.1626570577007997,2.8255736059374543,0.1588939764598023
SPATA6,1.1011684876283188,0.21481625014161604,1.0735337229404964,0.20732405073439075
SPATA7,1.4431228663435645,0.27722660392431775,1.4116301609198665,0.2606922273317227
SPATA9,6.898199097016093,13.19303584349419,3.7354192271079345,2.632885273348482
SPATC1L,1.236756030638228,1.3766043317924888,0.8393348317675562,0.39851581289094046
SPATC1,0.25923703242581564,0.6274271936799307,0.11166342987834643,0.07283052840104652
SPATS2L,5.601025570916742,0.20791207345736817,5.58737916224969,0.19110479160233523
SPATS2,6.835146835055852,0.2690622990510406,6.814770894560907,0.24734541062767978
SPC24,1.0080370748267333,0.13657687385992154,0.9860987205602465,0.12265471483332942
SPC25,16.43902348164069,2.3301971807518695,16.158965684070786,2.1700088883907003
SPCS1,2.392686524074329,0.15812993184574795,2.365742781030538,0.1356530159993151
SPCS2,1.8432828131961503,0.10502468585345674,1.8298130051514054,0.0932846168538515
SPCS3,1.3170153525527775,0.18952162833700184,1.2732665323348225,0.16249404262957176
SPDEF,0.0456557147422465,0.13843054082813067,0.019405334872785188,0.020888605267109037
SPDL1,1.7469147926010025,0.11618837755685624,1.7383697466067587,0.11121059889559319
SPDYA,1.0688911901896765,0.1741645870350545,1.0426970059672938,0.16353927238978608
SPDYE1,0.9708702688383272,2.359398682515577,0.33553490414734055,0.3190759272476472
SPDYE3,1.3855985770968102,2.4994987619869202,0.7614058834452724,0.5702925574514972
SPECC1L,1.3814920371209942,5.067577658786274,0.34522287551204667,0.3121611640042846
SPECC1,1.195972772493589,0.10655022485335973,1.1798439576670006,0.09588111414206371
SPEF1,0.10672374539973095,0.1510546765940471,0.07159729562490373,0.055905562971640385
SPEF2,0.4937410967603244,0.31878943959938577,0.42470471618458483,0.10343084673436771
SPEG,0.5196365443864485,1.056641401840049,0.3112005185836337,0.14073702398999274
SPEM1,0.037320876831895236,0.07698951219376297,0.01358557790659168,0.01644294787545398
SPEN,4.342790540015011,0.25436998000040867,4.3095347701494005,0.23770020516726462
SPG11,1.5880838635407741,0.2779115587815936,1.5613695280587199,0.27791829540367313
SPG21,0.7726676004680928,0.5697332239441992,0.5728563139830992,0.3040606588469138
SPG7,1.736149784410358,0.12373485218598344,1.7147595636348614,0.10522594759454557
SPHK1,0.5157788042066366,1.2441907958064753,0.24592290278744977,0.12867044442628905
SPHK2,2.2164028103293703,4.69542445713728,1.180705113536348,0.7503051730944619
SPI1,0.10649234790176682,0.3059391982225831,0.03584762313028252,0.040965185656127466
SPIB,0.03276034053511418,0.06928155067764225,0.014901884336054385,0.016211442944393993
SPICE1,1.4039652781863377,0.49078064544153244,1.314607106831807,0.4038357735328183
SPIN1,1.7654617339781604,0.2098156441263451,1.7363672970912214,0.20460626700530088
SPIN2A,0.5667833361855832,2.944197534423854,0.09549265459181652,0.10750237112230429
SPIN2B,1.6142179933909937,4.4419348336901425,0.5080651624560062,0.4568261822973563
SPIN3,4.6408580313626135,10.424548385942174,1.910244941604464,1.957683542748464
SPIN4,1.2656218783085342,3.549092409925215,0.44161429608465835,0.3920723314460389
SPINT1,0.9431032868457412,0.09263271856646889,0.9275219540131623,0.0804229041266707
SPIRE1,2.7257112414367257,0.15571657023223723,2.704739756604794,0.14120299332151942
SPIRE2,0.9726865961862597,0.3053548689641349,0.911478493842323,0.26673203139934537
SPNS1,0.5467767500074882,1.0855653175195192,0.25976055349815025,0.13352587455294912
