Gene,Rate01,Rate10,Eject,LL,Convergence
Zfp658,1.326592142106094e-6,2.215245155324785e-5,0.003644301390109534,262.27270545634656,false
Zfp65,0.0007179772059310239,0.0007890695451919048,0.0009882226844302254,995.7276371901058,true
Zfp661,2.0003198840399485,184.31766199577103,0.0017120570216972739,115.12170458826968,false
Zfp664,0.00039023522324873797,0.0005724190952342905,0.0009679605042589368,1752.5502963878425,true
Zfp667,2.879840336609236e-6,2.6230492358220673e-5,0.002250998642423828,530.2776757815564,false
Zfp668,0.0006692797790501454,0.0014921678097930462,0.0005759130679875988,630.7988740912608,true
Zfp672,0.001194243011751566,0.00024939010230383386,0.00047988655761198567,1170.956234502051,true
Zfp677,0.000544708124932551,0.0020741423683056518,0.0009433734670827821,512.987603507161,true
Zfp687,0.0005201757274748224,0.0007017606313250036,0.0010119957279798055,1119.297831186152,true
Zfp688,0.0007721094062996153,0.000522765331072717,0.0009077155167002586,1177.5318930018514,true
Zfp689,12.077244236806576,272.58591948552146,0.0022595079604006392,186.24106607913157,false
Zfp68,0.0009369096616670426,0.00039127836794177075,0.0012335068357862868,1853.9277170030784,true
Zfp691,0.001211572597160753,0.0026465460540850967,0.0007022698310072485,439.35556526359034,true
Zfp69,0.8316283117987242,0.0019088743362176298,4.891543407545122e-6,63.86523797783916,false
Zfp703,0.0006989966998462057,0.001283571552584267,0.002142088829470577,865.1556123270789,true
Zfp706,0.008289978806585288,4.776197790456261e18,2.3186703075082266e18,7176.016218835691,true
Zfp707,0.000589896295844771,0.002037473767381584,0.0009538208319426705,523.7831429479974,true
Zfp709,0.00043877597094451123,0.0016854989150010267,0.0020379790385010896,692.5404944772505,true
Zfp710,0.0015839031461326216,0.0010208758622285193,0.002779666555627672,2360.5072706552432,true
Zfp712,0.0007820989552328206,0.002550694826413696,0.0013295690965758368,469.278948411887,true
Zfp715,0.0003570769890091725,0.0015811513891809178,0.0021255628010720708,724.0434429212958,true
Zfp719,5.056481654566418e-6,5.9024775608585545e-5,0.0034201917725380972,397.6133560775738,false
Zfp729a,0.0005128296730521027,0.0008930788659734215,0.0020801004742244025,1114.178808372499,true
Zfp729b,0.001064264202925933,0.0009162478886085043,0.0012410470547759987,887.9092783580052,true
Zfp72,10.774758756379738,377.2944349503497,0.0018202163389120177,166.68564925894884,true
Zfp738,0.0027330965568937485,0.020678574301086487,0.0055325200065555425,1398.3244681175604,true
Zfp740,0.0004060975642408444,0.00040016594523327605,0.0006136284212068893,1721.7543729133376,true
Zfp746,0.0008153473341796921,0.00011174249852955397,0.00113729479714079,1769.8756000834626,true
Zfp747,0.0004930993728951654,0.0028079157893890496,0.0030720574383446284,494.2687700201964,true
Zfp748,0.0006272724833228243,0.0015739564517810532,0.0026803679989835867,787.0816739594767,true
Zfp74,0.0003253851709898212,0.00195784958132967,0.0016109505581093266,565.0177373645478,true
Zfp758,4.27627705288929e-6,1.0315963097294822e-5,0.0017632216138936325,957.6468859094125,false
Zfp759,16.48735209972108,583.2166858890769,0.0032116039582030004,166.70683568872744,false
Zfp760,4.104465121595777e-6,3.196445775154403e-5,0.0014767318717337813,559.298506541739,false
Zfp763,0.0003765367437727809,0.004592310014989962,0.0020486096936583485,276.8544952827688,true
Zfp764,0.00036586265919408316,0.0038130810374063986,0.0011511867805969007,298.6074023931664,true
Zfp768,0.0042523626254046916,0.02876672492340927,0.0007648160960002131,332.798821604906,true
Zfp770,0.0004025987505198433,0.0012206298083558905,0.0015694046223688983,844.2148282715789,true
Zfp771,0.0041310151029757885,0.019286616416048695,0.0021261523889424265,1649.6301186912885,false
Zfp772,11.363290353211319,321.39608093801826,0.0017540990978730613,200.57351821262424,false
Zfp773,0.000815536409565905,0.004974499446598545,0.0005877509726604225,273.3142381996502,true
Zfp775,52.385300138061176,897.4329755276086,0.002742938018382688,376.620845472961,false
Zfp777,0.0008347158509811895,0.0016861040684238533,0.0005208389323759591,590.2412764473572,true
Zfp780b,0.0002923069736977115,0.0010504061891970784,0.002665574973211067,1038.511083480725,true
Zfp786,0.06634419389470161,0.00019531152665308194,8.83989339901592e-6,24.587547132269552,false
Zfp787,0.0005806190533560324,0.0005874050482914039,0.0008661546935001421,1180.5691358989332,true
Zfp788,0.0013316297635466798,0.007757021859873758,0.00043859094731189347,420.3071414018053,true
Zfp78,3.009425101091024,218.4033331704446,0.0019198342562556383,75.77216301571545,false
Zfp790,0.001117914436548785,0.001690104331099704,0.001072933777049713,607.2181164242211,true
Zfp799,5.801092710560722e-6,2.007397577917118e-5,0.0019402731743926396,534.6772805471204,false
Zfp7,0.0004912351681726942,0.0016844009160561968,0.0017958087524999878,679.8315393089981,true
Zfp800,0.00040812911639422273,0.0006130847589629736,0.0034062915121947936,2432.6489589785183,true
Zfp809,0.0006967679041845593,0.0007280894255405361,0.0006269044531974116,976.2350272430762,true
Zfp810,3.0701133947603024e-6,6.174301546217468e-6,0.000415952005312953,648.0199393177171,false
Zfp811,0.05504738234949432,0.2889612392091624,2.274294747659248e-6,9.2955627639802,false
Zfp81,0.0002684970157629956,0.002298469028260995,0.0016999209603926564,482.3120656519793,true
Zfp821,0.008259773650033142,0.03244760827296177,0.004269929040340529,1743.0520133796213,true
Zfp825,2.56876248635151e-6,1.037117865452173e-5,0.0019023018937945923,938.2407674041041,false
Zfp827,0.004818427754083123,0.026385521178555655,0.0007508932459270751,336.9171911725677,true
Zfp830,0.0007359935294924262,0.0005059688410704453,0.005984406601994145,2625.6322961980504,true
Zfp831,0.0002631955631868439,0.0016069423784154941,0.0012742014467636929,626.0162202728643,true
Zfp839,0.0006787446427325516,0.002937327461449342,0.0006304384302559039,385.178720292157,true
Zfp846,0.000656655617140573,0.004457382198306737,0.004332248098686642,1450.5658473173626,true
Zfp84,0.0018353686545525103,0.0016414100235932168,0.004565200553495316,2036.5199755351578,true
Zfp850,0.0003809215209834222,0.00295023620902786,0.001205074576041577,380.6383589334804,true
Zfp85,0.00034193285707992323,0.0029993743425547753,0.002960485011670183,437.7635520776246,true
Zfp865,19.003066855811095,197.60088520376786,0.0033583201745657812,1027.8893529597528,false
Zfp866,0.0006551456852423705,0.0008287026573093961,0.0009729682332399012,979.1860824657498,true
Zfp867,10.853811776029463,303.1761026402766,0.0018959687683998189,195.819865434722,false
Zfp868,0.0005891698999009176,0.0011044264599908496,0.0014768076148533866,894.2919606544064,true
Zfp869,0.0005505065115151233,0.0020421333573523086,0.0009041969212328297,516.5960052995541,true
Zfp870,2.3716947339941744e-6,2.1540741530501703e-5,0.0019622794355601773,367.88708632605733,false
Zfp871,0.0008110511545302159,0.0006280033641842801,0.001535679437965724,1919.1017167050536,true
Zfp873,0.00023066748835459878,0.0010116920931654784,0.0020798243783636317,996.6548101651454,true
Zfp874a,0.0004907026060970395,0.001929675407694708,0.0006450126412857141,516.5974249258921,true
Zfp874b,0.0005027651236525578,0.0010440473405117965,0.0010942590633652711,882.7326134942862,true
Zfp87,0.0013145244964807908,0.0003563881209166431,0.00197643948434935,1260.8697828152324,false
Zfp882,0.00036836316517938723,0.0018458146635349452,0.0014829383541962026,592.9062540250961,true
Zfp90,4.933238586139695e-6,2.0619493301236367e-5,0.0018560361897740035,946.2045245884925,false
Zfp91,0.006945042331917208,1.3111970819917984,0.35710305505945417,4248.261943241352,true
Zfp930,0.0006993708306781251,0.001139458429035014,0.0006066370989429589,753.1685378741178,false
Zfp932,0.0005143735509669547,0.0014981263560575244,0.0003346622794633235,667.1314736561822,true
Zfp933,0.0005047077581056727,0.0018631174169750759,0.0004894338330981914,530.9060752640447,true
Zfp938,0.0026770604422759322,0.025734107416490484,0.0007060656602365835,450.6892343044339,true
Zfp940,0.0003042685181327429,0.0024914454633078046,0.0010839297704453024,423.1720724044772,true
Zfp942,0.00045445740714414356,0.0007599578693671301,0.0006394121385654815,1001.5928879849491,true
Zfp943,0.0005120055183901396,0.0009438577137879191,0.000531536320851999,850.3701308006421,true
Zfp944,17.09712374401942,196.4534918778014,0.003776667242754349,1291.8747396972844,false
Zfp945,0.0006440470213743386,0.0003529979773852915,0.0005726033309215635,1350.62755947462,true
Zfp946,0.0003168674106720258,0.0020420190578136536,0.0004176840270768056,480.04036852539866,true
Zfp948,0.08267262941588246,0.001032675119750522,5.543968245011508e-7,87.46130397327144,false
Zfp949,0.0002541866492330257,0.0022088939618445606,0.0010280285775458528,456.8951896630509,true
Zfp94,0.0006196139425295749,0.0030628316919688167,0.0007845121307851804,369.21708279920426,true
Zfp950,0.000354731009843058,0.0007090442950641597,0.0005706009888033664,2545.1578887026885,true
Zfp951,3.8137905067531367e-6,7.71008019623118e-6,0.0008984353536325045,648.0198682915963,false
Zfp952,0.0005383799963832843,0.0010294916818497282,0.0013125019382692216,920.2134921321325,true
Zfp953,0.004975693196316249,0.006292762062555487,0.0005260974561795195,589.9785165444498,true
Zfp954,0.05993105429311961,0.43254038455633803,0.0028747118505839087,705.1766972333064,true
Zfp955a,0.00028257349170550064,0.0019280751192041854,0.0022138901293946344,598.5480630269559,true
Zfp955b,0.0006782263050815354,0.0027271995593478107,0.0014397544880149597,446.77388228069736,true
Zfp956,14.081725650856631,1153.735674990435,0.005241455792771864,298.86356203105834,false
Zfp958,0.00027477472952669105,0.0014037296172491687,0.002527756835881839,806.4220224126781,true
Zfp959,0.00038315435678307295,0.0007698774829432491,0.00244071505423432,1288.4209702819899,true
Zfp961,5.0614555831615166e-6,1.3956636816639147e-5,0.0014366888603178163,1132.3752629253004,false
Zfp963,4.89111412066515,206.7660622591255,0.0018375865372828007,214.65012609989324,false
Zfp964,0.09886356909749598,0.0017448118254029124,9.62846559552082e-6,31.63151911232561,false
Zfp971,6.999275660575787,211.43140751559793,0.001999991172016556,423.16428748592347,false
Zfp974,0.0005183614507509877,0.001128314478552972,0.0005678498628343665,759.3700508186145,true
Zfp97,36.328375452248736,920.1788161018883,0.0018207783131730748,214.64999975913017,true
Zfp983,7.431960615856956,251.74544511484183,0.002041676173434122,268.712513134907,false
Zfp984,0.00032238730112288047,0.0005445343632626837,0.0009472547690088951,1348.2430701825376,true
Zfp992,9.826896438237492,198.9942982782018,0.0018108585517138186,486.39287954708067,false
Zfp994,2.9004379610245607e-6,1.6986301058727803e-5,0.003250190402260494,859.587788715071,false
Zfp995,2.3411723691181075e-6,2.8762741909788795e-5,0.001246071328313445,362.4390662877283,false
Zfpl1,0.2721675907950426,22.69970398838931,0.02912141601872165,1390.467546637978,false
Zfpm1,5.652113665590565e-6,8.8599157671169e-6,0.003852333700307268,3434.742901662174,false
Zfr2,0.6405942520370281,0.0003129840308728663,8.979125339707495e-6,81.69801080814759,false
Zfr,0.0011625956575175421,0.002487212417121433,0.0021501957583231145,3103.6122255694795,true
Zfyve16,0.00019432719137586204,0.0008028703103526739,0.0013024543795423834,1077.9643641528344,true
Zfyve19,0.0012454706813176948,0.0015592482092901768,0.00028864479985492005,931.0429155465913,true
Zfyve1,0.00025828749691721175,0.0009663410899679489,0.0012025866087254993,939.3293704078761,true
Zfyve21,0.0004937791068629128,0.0009276477493366116,0.0010616155471379095,951.3296882226066,true
Zfyve26,0.002697356529187936,0.004865891662906399,0.002501764086726901,1990.1741689651944,true
Zfyve27,0.0007131212646609255,0.0005937657133804451,0.0003676035365090347,1065.701989582292,true
Zgpat,0.00046891043339191834,0.0008134666437294817,0.00040614413829726117,925.8326255489552,true
Zgrf1,1.8585379741552418e-6,4.219699640708725e-5,0.0008728856143342796,314.04916507517794,false
Zhx1,0.0006307203943099397,0.0006948981779422397,0.0011678781438144803,1915.1165562536016,true
Zhx2,0.0003685403845857477,0.0012116710648045143,0.0008755516760367464,759.249109325137,true
Zhx3,5.6779032398750374e-6,3.836359221758273e-5,0.0005412854511859267,228.61624556513084,false
Zik1,99.0768178334501,34621.431215799,0.008229420592066217,104.21889357017801,false
Zkscan14,0.0006892869503202236,0.0006186270292931832,0.0028469825065669105,1409.9499967375693,true
Zkscan17,0.0007758211255297574,0.0010923558678661847,0.00043985890992160215,774.745287728575,true
Zkscan1,0.0045294688221587135,0.04327246469863534,0.00974395863943876,1391.295487274045,true
Zkscan3,0.0029312154634008624,0.004739020410839568,0.002550368037031728,2360.8754672704827,true
Zkscan5,0.0016881090574476301,0.009662325645590629,0.0005335793654648358,303.5014136171756,true
Zkscan6,0.0011170298623667345,0.0011987124003322131,0.0010611009698831815,743.5872278441049,true
Zkscan7,3.246427062280095,284.2914214056841,0.0019281751547902376,156.73258193549168,false
Zkscan8,0.0007103385260240755,0.002230427255407979,0.0004748800678030307,491.39403340331575,false
Zmat2,0.0003963630637544771,0.00041295482540069765,0.0012765052342219975,3909.98748265071,true
Zmat3,2.45127744148786e-6,3.74089372540998e-5,0.0006330259228783029,271.25762268739004,false
Zmat5,0.017440545518997545,1.0165657461317892,0.01154900199071792,2864.133154811813,true
Zmiz1,0.0004292809907315011,0.0004975868991995439,0.0019205269134746877,2266.2043787880607,true
Zmiz2,0.0009594048864349563,0.007037770395562632,0.001442581582560453,1903.1991200025034,true
Zmpste24,0.0029265364369513453,0.0658315776162591,0.008528356609311548,1730.8843912071723,true
Zmym1,0.00037232764001519567,0.0009860562705880929,0.0015172014054903905,982.0840509700363,true
Zmym2,9.4239579656073e-6,-3.1648288270383577e-6,0.0007207434807278434,1540.192067375825,false
Zmym4,0.0003310252653846977,0.0004936943824868691,0.0012118757625953192,1599.1008463467624,true
Zmym5,0.001173608254358782,0.0018402712396608277,0.0014395521001267933,2048.0301289494355,true
Zmym6,0.002895239620221396,0.07284182890419301,0.0013723324778001013,640.6030163800882,true
Zmynd11,0.000532534921538574,0.0003563044775628379,0.000904700104505299,2792.466577495987,true
Zmynd19,5.819186987101191e-6,3.187719896435275e-5,0.0015074758904668549,709.7507350387942,false
Zmynd8,0.0031326968045147317,0.0079620837679661,0.005293692226442047,3152.2759349446396,true
Znfx1,3.060611990466228e-6,8.462547850287782e-6,0.002058651373085338,1004.31657187957,false
Znhit1,4.096617940983255e-6,7.717712264079255e-6,0.0004424663488136899,2151.883679952018,false
Znhit2,0.0005990890486731962,0.00044166136189805936,0.0009149002544271033,1356.0823017896478,true
Znhit3,0.0005582489595041966,0.0005623289603143199,0.0008133549181467394,1203.3794675481581,true
Znhit6,9.179681295683219e-7,3.028535705558684e-6,0.001722912389883347,1586.5082906218513,false
Znrd1,11.526362868171152,142.93823169931832,0.005927092109279786,3125.1219064030347,false
Znrd1as,3.9102238886974585e-6,8.47250065197318e-5,0.0022552853901546444,294.1705708469942,false
Znrf1,0.00033975696806174717,0.00047006458150081366,0.0006097575221713857,1359.3196144344952,true
Znrf2,0.0003624935030118344,0.0004409042334260272,0.00042950992581759073,1337.8316070540548,true
Zpbp2,3.931081001608348,239.32171763549428,0.001897893762153876,214.6405353966477,false
Zpr1,0.0013371213521542365,0.00036107359906912504,0.0005545158971345891,1720.6500502826527,true
Zranb1,0.0019172092949145234,0.01265473501371174,0.005012498616207453,1836.32027560498,true
Zranb2,0.0022220443360956446,0.005806365114699396,0.006166505670678314,4643.994476732645,true
Zranb3,5.011458917468795e-6,6.677119845430456e-5,0.0002528852617868307,288.94823905726724,false
Zrsr1,2.715264045169926e-6,1.7558406181211916e-5,0.003574769708413653,900.5813449569364,false
Zscan12,5.238874689110096e-6,4.0390310396991846e-5,0.0013110661927734088,388.1035524506454,false
Zscan18,0.2842571351974909,0.0004531827768275874,9.875005030063208e-6,75.84237638410471,false
Zscan20,0.00030784218350102336,0.002960219658962894,0.001815127672042121,395.70178783950996,true
Zscan21,0.0009000127752843526,0.001014011138852768,0.0006016657298204658,789.9771196362015,true
Zscan22,0.008153616474667318,0.031451075144691344,0.0008390180602607863,353.23494445633315,false
