Gene,Rate01,Rate10,Eject,Decay
Sap18,0.012909235792580657,4.583593493073915,0.29173350247176794,0.0040745823489963945
Sap18b,2.4097970617012315e-6,3.840456813369703e-5,0.0002534734958671834,0.0022430336282922474
Sap25,0.48526353396188604,6.071231705617749,1.706845709137005e-5,0.00250387132683586
Sap30,0.0008211653647495058,0.0033893039275451633,0.003205162691932472,0.008744573142259125
Sap30bp,2.7087554582704904e-5,1.8749005252224108e-5,0.0010161958204702544,0.007345121950450029
Sap30l,0.027432731520491454,2.2655875753526193,0.03520968884381955,0.003942948664901625
Sapcd2,1.0575316430086638e-6,4.252256053724946e-5,0.0016131321073113514,0.005742990343491879
Sar1a,0.0001696436052353147,4.382893124605396e-6,0.0003534116051378901,0.003252177561344001
Sar1b,2.712705904874392,0.00013186769371458575,0.00030578888915513643,0.0029892292678545484
Saraf,8.834076861419533e-6,2.9192743519856727e-5,0.0004554663800762818,0.0030832156247097508
Sarnp,0.0007054853792761594,0.004600619382268943,0.0018815194459584942,0.0008338963440001014
Sars2,4.39815728402465e-6,2.136941810226512e-5,0.0003208587795051924,0.0039507075612799265
Sars,0.0005244871643488086,0.0007420264688753759,0.0010586288682989174,0.00243809481616196
Sart1,1.2866171809638772e-5,5.134322463274558e-6,0.0004050771674746151,0.003248577892619548
Sart3,5.141667315453025e-6,8.678472001343093e-6,0.001078314933409008,0.006508137602723657
Sass6,0.0013490330413028432,0.0073300929748658485,0.0029355270387250543,0.007854758619695467
Satb1,0.0025282812733636063,0.017497432682037694,0.006765588571653199,0.008660090145649257
Sav1,4.2861892049521614e-5,1.7449646297397085e-5,0.0005452102807200751,0.004109632887414363
Saxo2,0.021333148613683878,0.001753463262984114,2.0474958994764666e-6,0.005001893826496371
Saysd1,1.0872049756541472e-5,1.9002242068217524e-5,0.0011748675546562064,0.010576768188626608
Sbds,8.294322772460785e-6,7.106534373057825e-6,0.0002563933617126051,0.0007701354755367365
Sbf1,3.0458239345383508e-5,3.1304805742019794e-5,0.00016444985414817748,0.002173814152078211
Sbf2,1.4859816943743319e-5,6.323692688570303e-5,0.00037295958584708885,0.005469146208717667
Sbk1,3.321761707951337e-5,6.617362860328616e-6,0.0007504429326206867,0.004424418875749317
Sbno1,0.0016970075823694421,0.0017918388608027462,0.002191131466702939,0.004821047630308694
Sbno2,1.386616378331405e-5,7.86302166169619e-6,0.0007217069418089924,0.00876924025064456
Sbsn,3.338762002067408,0.10326743763000487,1.7946685836984183e-5,0.0032136267611307177
Sc5d,1.2554710336128875e-5,2.422018239003214e-5,0.0005793874845529977,0.005660080092283175
Scaf11,0.004498471959842452,0.013071665876805942,0.014753615609363785,0.0060229052695718955
Scaf1,4.519674720678028e-5,8.563268676081279e-6,0.0005642078599346988,0.0051159515605739584
Scaf4,1.7647965014947982e-5,2.0298472275360334e-5,0.0009282255792790429,0.008562860265881033
Scaf8,0.02789134902515394,3.4143795000112536,0.10963207911702821,0.009926251354411308
Scai,1.2352658898767378e-5,2.2232992194904565e-5,0.00017052062677915434,0.001714824308349833
Scamp2,1.4742345477455248e-5,1.1567075974727634e-5,0.0017651738291861215,0.006203178544049024
Scamp3,2.15068240166953e-5,7.818119398474554e-6,0.00044485358411319894,0.0035187809628201023
Scamp4,0.00869133991117374,0.00016542077875172803,1.4308742320419513e-6,0.005570526899011022
Scand1,0.008411594770627905,3.6690557786468387,0.9681318450447417,0.003277450695171104
Scap,1.1906497689995179e-5,3.1168082354087454e-5,0.00026378825261252095,0.0020322252337249646
Scarb1,2.6435317061892528e-6,2.8700925477675672e-5,0.0006206492545990707,0.0036075480462564205
Scarb2,4.980599663635298e-6,1.5934280100359207e-5,0.0010170033256643514,0.004729734858944858
Sccpdh,4.92074876477993e-6,1.8343437114544925e-5,0.0003744897686373702,0.004760375606405158
Scd1,6.699348459751534e-5,0.00022030953523904473,0.0025197523028653605,0.0032362573418325976
Scd2,1.0922832548184723e-5,2.3886723492476664e-5,0.0009369511729645702,0.004142294313694937
Scfd1,1.5241224293923363e-5,1.7900369911081917e-5,0.0010999589662644901,0.005217731959582149
Scfd2,2.1627434032390496,0.0007427345455363598,4.910388119885061e-5,0.0052653851169594925
Sclt1,4.423371187904468e-6,1.526931817672866e-5,0.00018303838280338708,0.0010553611008871568
Scly,2.3891490933626897e-5,3.729578269496279e-5,0.0001603287820761971,0.0022919571670886756
Scmh1,9.07211234627096e-6,1.8080539492043205e-5,0.0005512838351909383,0.004793259788209265
Scn4a,0.25908178804769477,7.107562401772483e-5,2.6297839080037777e-5,0.006522426456688635
Scnm1,0.008687362529915008,6.4987802251387246,0.3965769312923449,0.0051338923270856
Sco1,8.690736463271174e-6,3.4001291876302175e-5,0.0008237228551840764,0.012672406651180078
Sco2,11.219874884578214,0.0005697131046582129,0.0004491244006675937,0.02071961343794348
Scoc,7.261231735922881e-6,2.2300869103390692e-5,0.0018739955213300983,0.011480999540108243
Scrib,5.267887687809492e-5,3.5327426309391945e-5,0.00010242938624380906,0.0018724027704199134
Scrn2,1.6080552822337554e-5,5.622983646955738e-5,0.00017522443100495433,0.002517063751726395
Scrn3,1.4421101692051623e-5,6.238421317376265e-5,0.0001955761552158689,0.004048847462142723
Scyl1,4.769140762626356e-5,1.0915274946627966e-5,0.0002747989390282469,0.005566116785972281
Scyl2,1.4171867003771352e-5,1.6748417188391346e-5,0.0006928813752923976,0.00799417196684772
Scyl3,2.763539353689368e-5,1.1944594408316538e-5,0.0004118188641500332,0.008064255446033935
Sdad1,1.1277054825827804e-5,2.4615199507676293e-5,0.001084728585685566,0.005532383384399226
Sdc1,2.316084743617597e-6,9.45534181634337e-6,0.0012301832275677293,0.007087983995947072
Sdc4,0.0012119718387973732,0.00871650935760879,0.018942643923658978,0.004187686890536923
Sdcbp,0.0033176903248986374,0.007169562177800907,0.001994776113745581,0.003144078879542582
Sdccag3,3.3165199781297406e-5,1.1550817265593663e-5,0.0005023041522004794,0.0047009777105257115
Sdccag8,0.0005737776220072373,0.0027604836772105253,0.002493867729307814,0.00684077982620802
Sde2,9.549891143605122e-5,1.7167857420628933e-5,0.002845477787107237,0.01519536220425672
Sdf2,0.001504765738216821,0.002022562876894545,0.0007868131712836168,0.003784631642846629
Sdf2l1,0.0005622007172997409,0.012097472698974107,0.005185503665516002,0.0035374623474423816
Sdf4,0.4006187098903928,1.271447088610083e-5,0.0002937828023197688,0.0014571101379129748
Sdhaf1,3.0416201768424036e-5,2.6892353992350226e-5,0.0009247993042842881,0.006747407106305042
Sdhaf2,0.0005278934399658622,0.00027839871108293555,0.0009278120644310614,0.004001926446430197
Sdhaf3,0.00011078672797571125,7.188615011747287e-6,0.00016097250331939997,0.005554120589476113
Sdhaf4,0.0017301855843814698,0.008962529859016263,0.00048022504253408685,0.0010145921866705559
Sdhb,1.54742522797877e-5,2.3363702351639e-6,0.0005510033163423883,0.0014218220884203538
Sdr39u1,4.2698193405825714e-5,2.7261207461641466e-5,4.448279918983475e-5,0.0027614627893219395
Sdr42e1,0.5760019132485155,0.00033623790725463863,2.0698050584377996e-5,0.0082072605574671
Sec11a,15.507500852447498,0.0008266643684308681,0.000680287429973964,0.0028360428708959634
Sec11c,0.002407218243467623,0.01072513734824185,0.012971757641903824,0.0024451867959127153
Sec13,3.341119738264867e-5,1.170977943039911e-5,0.0002956935937791721,0.0013498383455513995
Sec14l1,5.584168102372818e-6,1.9363056090596266e-5,0.0005049088579640288,0.004179060949514806
Sec16a,4.440027180050976,0.00043436506042442364,0.00026259143563233685,0.005022258548023418
Sec22a,1.2621146755749488e-5,1.8297013318652782e-5,0.0006674881685756942,0.007549807597914955
Sec22b,3.990716486271922e-5,1.0642394994308875e-5,0.00031375765463971723,0.002945657970144244
Sec22c,2.198068542780908e-6,3.6996790391824476e-5,0.0004151870363984719,0.00440508268270712
Sec23a,3.422156972830257e-5,7.352426334793399e-5,0.00014031198942746553,0.0024924289954952753
Sec23b,14.597640873792928,0.0026334551692480126,0.00015745832299687872,0.0035292687279180764
Sec23ip,6.553257850152689e-6,1.1863472539095247e-5,0.0005826034671805047,0.0048514799193394775
Sec24a,4.383320497850271e-6,8.920135001056847e-6,0.0007270273721142647,0.006570140816008995
Sec24b,3.0519013483959063e-5,1.8684228716007772e-5,0.0006193573157462864,0.009076878946632377
Sec24c,0.00011101376616493738,2.301906320545065e-5,0.0002107815154492103,0.004315184291406402
Sec24d,1.359050030867321e-5,5.3911523865832495e-5,0.00029379082155950244,0.0063349444285800555
Sec31a,2.2117791139203582e-5,1.6271275336929726e-5,0.00023619415678245787,0.00143247896824897
Sec61a1,9.709695080966517e-6,1.2327583627303773e-5,0.000511109935778412,0.00338732789529031
Sec61a2,0.00021749243821685246,3.212971547490527e-5,6.0088194469414874e-5,0.0027704962585532963
Sec61g,0.006330200375292728,10.466463885078655,5.130806908127582,0.0037687543796330616
Sec62,0.0024586670484876743,0.002052443133922794,0.0039103095828279325,0.005249333185938815
Sec63,0.0008275983931118454,0.003652916760308367,0.010093010760397467,0.0028331264048206068
Secisbp2,9.932542931336863e-6,1.315615353822202e-5,0.0009489932992281105,0.005608779033700412
Secisbp2l,0.0011185176920617663,0.0036523603947769814,0.002520819206840384,0.0071297474860202974
Seh1l,1.5847086073648452e-5,1.928963769817199e-5,0.0006312511416107599,0.0048507977065042444
Sel1l,2.2029579807857818e-5,2.698496384634872e-5,0.0009456798733646342,0.006166120759568154
Selenbp1,1.1294286023486009e-5,4.153202472979401e-5,8.094348897006615e-5,0.001806256569229049
Selenoh,0.00016410675966539333,3.110729594140377,1.485568116988425,0.0003962284552242191
Selenoi,6.093829487043099e-6,3.090799857867331e-5,0.0010165449268469786,0.007018305448096438
Selenok,1.9440287548425064,8.617334881546259e-5,0.0008526141781311307,0.0024853699712579025
Selenom,1.9503651040079386e-7,5.688868474792881e-6,0.0003121474397144116,0.0009806343038206704
Selenon,0.45485091450888926,0.0012456740131285907,8.866986265647833e-6,0.003190262058526156
Selenoo,1.4615485508918144e-5,2.1196780661130657e-5,0.000459947075559022,0.005734297632700332
Selenop,0.00041196613945966153,0.002390607980530148,0.0033109711025704875,0.0021289315000976934
Selenos,0.000942971804606242,0.0018366696002447124,0.0031960550984752056,0.0036268002375457273
Selenot,0.013795607491092866,2.3728730630184476,0.13547396539154583,0.006352178659799659
Sell,0.0002750866390858995,0.004997375240928868,0.015159505246830622,0.0030547994194328213
Selplg,0.0034807688500220206,19.283141063150495,9.203669372574248,0.005434316374226015
Sema4a,0.05043450133581298,0.000552469389454302,5.98782717040571e-6,0.002762643654024285
Sema4b,0.009853041686007001,0.024793399047965785,0.018167537927340955,0.02037129653875151
Sema4c,0.4906573668030408,6.9543303230239215e-6,1.5949078257342287e-5,0.014059777993357175
Sema4d,3.699740916457421e-6,1.3739877938006025e-5,0.0029246831009841034,0.008321697331780797
Sema6b,0.03153143103842252,4.7905602950824885e-5,1.7144234076971519e-6,0.006794222753008423
Sema7a,1.3075213229814333,0.00216001075511266,2.326107832841832e-5,0.014177361458920349
Senp1,0.005837444444241101,0.03917568912487084,0.004776253403379335,0.005112227164037111
Senp2,2.9548611276488448e-5,5.993512125434292e-6,0.0008394215368332036,0.0038579505485117223
Senp3,2.4286136562555908e-5,3.505612403585331e-5,0.0001955658708765123,0.003474430271510874
Senp5,3.0559771109598614e-6,6.852498278045744e-6,0.0008504815065078804,0.006229069849185337
Senp6,0.0005670534796010138,0.00020037326818423356,0.0025312010004435582,0.005853994693803595
Senp7,7.633674000602823e-6,8.09976792839389e-6,0.0016225967966575815,0.005380846200355773
Senp8,8.022892398608434e-7,1.802556931951872e-5,0.001623299272223138,0.012209684868507552
Sephs1,6.107950521616533e-6,1.6194061494862392e-5,0.0004902348288011771,0.004759257403504103
Sephs2,3.628096388549447e-5,1.6461599049858862e-5,0.0009129112008595465,0.010736808451480442
Sepsecs,1.302615094768514e-5,9.066825257900185e-6,0.00020569314770140792,0.007187828363130288
Sept10,0.03772261731430054,3.816947878950086e-6,1.8388488339443648e-5,0.0069438817551178795
Sept11,0.0009506210582759523,0.01251658380706209,0.010780921055158021,0.002997084714757954
Sept2,7.2721899788834514e-6,1.2638041726259512e-5,0.00022402129010018576,0.00569519303187831
Sept3,0.028682769367525607,15.044988504939322,3.7727421215890556e-5,0.0005701094800645777
Sept7,0.0019148258004862955,0.009409498082118972,0.006570619151180693,0.0019024212168762893
Sept9,3.078578689859542e-6,2.88950005090465e-5,0.0005688517059403564,0.0022498279632877974
Serac1,1.32042504674484,0.0006763253748234151,2.914625177179652e-5,0.007457493931371593
Serbp1,0.003708333506892628,0.3166790595234306,0.24105087201855072,0.002327159676062422
Serf2,0.0019135532571930465,10.688893793453214,8.26198207723485,0.0007876488220119724
Sergef,2.84436851442438,0.0012759831530448865,0.0001331491639894742,0.005869188527923271
Serhl,7.014657219816908e-6,3.622551760779302e-5,0.00041392823976485216,0.00293460744108282
Serinc1,0.010655536141294683,26.314961883085097,1.4700697055087961,0.00684511323404416
Serinc3,0.005378205960166609,0.010090463436834032,0.00900132168521722,0.003076161660425462
Serinc5,3.7880057448539723e-6,5.3771114310816805e-6,0.003172308956831217,0.004882296389494742
Serp1,0.002671468492538899,0.0030618681096923088,0.004565862931399312,0.0026358127635742693
Serpina3f,1.634220529575753e-6,2.714003994277411e-5,0.0023534632978474937,0.01435240119366011
Serpina3g,2.5032253669702508e-6,3.1699761954183236e-5,0.0013263137459089808,0.004963176878271246
Serpinb1a,0.00034256525901268215,0.0023577783501965927,0.00840160287208803,0.003988321139697643
Serpinb6b,4.956529723402215,0.0051595522981947965,1.0015432392472669e-5,0.004659024726738931
Serpinb9,0.7094251458978107,0.003193272104007852,1.598723732515198e-5,0.0040713930485503326
Serpinc1,0.9265972357394696,0.0020839714117477865,9.310699174915113e-6,0.003351916461492059
Serpinf1,0.18467787256001686,0.0008087663782963368,9.046488685053225e-6,0.003970740522609347
Serpini1,9.591091300768161e-6,3.808876367995925e-5,0.00021389222639366925,0.0024349183026280774
Sertad1,2.5631999254865524e-5,1.6495410474286506e-5,0.0024847869072244784,0.021014211493307105
Sertad2,9.91668713156237e-6,1.98799181510885e-5,0.002717605703503121,0.01515369762684293
Sertad3,1.426749227510491e-5,8.03403445470102e-6,0.007209398203656503,0.05106413955148732
Sesn1,3.340886061325882e-5,2.7092757772608297e-5,0.001568923422161152,0.009305709030468436
Sesn2,5.087226200666083e-6,2.7217572926588215e-5,0.0004550307216032751,0.01209943000120853
Sesn3,1.0425057075337889e-5,1.2830597813259991e-5,0.0008837219346831931,0.004199694039441584
Set,0.003268628819156221,4.954663967577038,3.2436688490190755,0.0027423629547731
Setbp1,1.7616384160313337e-6,4.157496001425777e-5,0.002581541014810191,0.010667519650585692
Setd1a,4.714214267401484e-5,3.767160626008145e-5,0.0002405930454531291,0.00698247304778423
Setd1b,9.923201103672526e-6,1.6324401824486626e-5,0.0019143858463312484,0.010843426580395383
Setd2,0.0025913199929549833,0.003448246337006704,0.004757306712417952,0.0095713985886354
Setd3,0.0018467146875685444,0.05179838669765024,0.005644050656042716,0.0031733765034345027
Setd4,7.12406692475767e-6,3.134416918094826e-5,0.0004083774414677023,0.004802497459688632
Setd5,3.822520353634488e-5,9.80883909246423e-6,0.0014965541176678327,0.0075420169485643776
Setd6,7.511954528720528e-6,9.601028651423374e-5,0.000533842372869727,0.004041407267100704
Setd7,5.608740990790169e-6,1.4125399009576437e-5,0.0006162842846122228,0.005074639304668403
Setdb1,1.620297105494565e-5,1.8445684201615253e-5,0.0006224014203625032,0.005576099422230855
Setdb2,9.113410414916825e-6,1.742491364720464e-5,0.0008415022423058546,0.00905644274125725
Setmar,0.19415287957209076,6.919742441635327e-5,3.074295745381893e-5,0.01625310253628022
Setx,8.402818664265314e-6,1.0547303492632974e-5,0.0019384143609149401,0.006827107730103728
Sez6l2,0.14157110137495607,0.0011332455383419758,7.603795391922106e-6,0.007484429714929162
Sf1,0.008642027583267733,0.08769641253705972,0.011650135979305667,0.004625834867375639
Sf3a1,8.671266908794285e-6,1.7324155967571214e-5,0.0011604065681992042,0.005493225133932439
Sf3a2,4.910411914539535e-5,2.3572305661657684e-5,0.0006240249459645192,0.004227697496360313
Sf3a3,1.2608341456305088e-5,7.426796274745689e-6,0.0006564513779867857,0.0026282982796232077
Sf3b1,0.007656789026273116,0.027648013472492506,0.01860526583517091,0.004119518619483953
Sf3b2,0.006007615872938457,3.8747285853559346,0.9879138786372731,0.002140510192071839
Sf3b3,0.0027525669882160595,0.004661107164366097,0.0024632303359603384,0.004079076028203026
Sf3b4,0.02250611444989819,5.6552541548918995,0.14146647069839502,0.005733518308170043
Sf3b5,0.00010334182851799878,7.969079537487925e-6,0.0001691973470710241,0.0004480804339475821
Sf3b6,0.012510374881801468,4.151727985431525,0.28926330963016117,0.0018250655407327611
Sfi1,0.42842727309817,4.651892831774715e-6,7.41931173405815e-5,0.0026174964069922255
Sfmbt1,6.970765743894124e-6,3.26817229505966e-5,0.0005180670318475397,0.007298010640449662
Sfn,2.138076411961673e-6,1.8842325200011644e-5,0.0011980691530320284,0.005411245095869831
Sfpq,0.003833039571079745,0.09545722689312994,0.054290098698829434,0.0033325337342348174
Sfr1,0.0004768764804667078,0.0005784688527762851,0.00335556995411121,0.004135914277964414
Sfswap,2.292897913483129e-5,1.7917902066107996e-5,0.0013390500202702727,0.007571031849964672
Sft2d1,1.2303668611868896,6.5389507369743534e-6,0.0003186391022405834,0.004222650884560529
Sft2d2,0.760019740071475,0.00010356023904013276,0.00013829900295628426,0.003336398175178544
Sft2d3,3.4013274689410074e-5,1.7660742435921183e-5,0.0007585248141232155,0.008019124039729804
