Gene,Nalleles,Deviance,LogMaxLikelihood,WAIC,WAIC SE,AIC,Acceptance,Temperature,Rhat
Zfhx2,2,0.0006308412546613683,904.3634582465825,1813.3200651869774,25.70863073816404,1814.726916493165,0.8494906,1.0,1.0016146666638326
Zfp101,2,0.0003919973438969649,990.5613188164125,1985.3672330878394,26.933345053375046,1987.122637632825,0.85037905,1.0,1.0039221768250501
Zfp106,2,0.005267700326683809,3997.8327595544697,8000.99076079292,25.56132922625345,8001.665519108939,0.62789275,1.0,1.0070972813459043
Zfp109,2,2.286480531375445e-6,44.967059987538526,92.22941737685987,4.949647732382264,95.93411997507705,0.967964425,1.0,1.0040988718082684
Zfp110,2,0.0005538739440211116,1147.9344888527437,2300.0228830573087,28.65612320464183,2301.8689777054874,0.8420878,1.0,1.0049150423499655
Zfp112,2,3.113099552534066e-6,51.38251660049941,105.11780893999602,5.321952770327089,108.76503320099881,0.965931425,1.0,1.002775139262381
Zfp113,2,0.0005789083669620011,1042.3113850793131,2089.0210877198065,27.49291619487282,2090.6227701586263,0.84587465,1.0,1.0038414269754352
Zfp119a,2,6.5283575687462e-5,450.0496163420385,904.0834441432829,18.05039568894827,906.099232684077,0.9017567,1.0,1.0045426214556228
Zfp119b,2,2.5698431204609444e-5,307.1674672065887,618.0401475267215,14.620834843861019,620.3349344131774,0.921788475,1.0,1.0012123947795588
Zfp11,2,2.059924694331169e-5,115.1261595440096,232.86998835929123,8.403475911754068,236.2523190880192,0.953978425,1.0,1.0040602527178029
Zfp120,2,0.0005413869268067668,1090.5692686558164,2185.4082903527665,28.051523750989197,2187.1385373116327,0.8445408,1.0,1.0026131865390773
Zfp128,2,9.195920483162355e-5,214.64996503503937,432.1982158660124,12.042071364205354,435.29993007007874,0.93928665,1.0,1.0022848458530356
Zfp12,2,1.125897839471888e-5,555.1673691555662,1113.1657289435548,20.44741631367451,1116.3347383111325,0.905809375,1.0,1.001691668509008
Zfp131,2,0.0009542733637823845,1366.4528519959629,2737.214354954257,30.49729745104956,2738.9057039919257,0.823407175,1.0,1.0044833932954755
Zfp141,2,6.982762725790407e-5,614.0160425170909,1231.592675966709,21.411392003359687,1234.0320850341818,0.890588275,1.0,1.0033053068419098
Zfp142,2,4.448387176742194e-5,610.588755509961,1224.2834990220708,21.402854343289174,1227.177511019922,0.89413495,1.0,1.0038965272590203
Zfp143,2,0.0005527357601760768,1343.5970049547998,2691.7719311053743,30.291600969683017,2693.1940099095996,0.818352225,1.0,1.0072637569536629
Zfp146,2,0.0004376584798564622,1432.164154370955,2867.1650593008853,31.06956369211536,2870.32830874191,0.85269725,1.0,1.0022249641673169
Zfp148,2,0.002069829150164577,2911.3846987999204,5827.308086432258,30.903254260816894,5828.769397599841,0.73286475,1.0,1.011341411371557
Zfp14,2,7.692144218714714e-6,75.76934428132529,154.012657765897,6.6160406920834305,157.53868856265058,0.960733025,1.0,1.0058738523285993
Zfp157,2,0.0005431590051590533,1088.074497072547,2180.4225489729793,28.023906719152578,2182.148994145094,0.8491828,1.0,1.0036783101581188
Zfp160,2,0.0011913459060439665,1399.6596012750163,2803.809905947498,30.727894917680427,2805.3192025500325,0.826862175,1.0,1.003820696358043
Zfp169,2,2.063009975061088e-5,373.2265629834775,749.809349031001,16.343926586390985,752.453125966955,0.9090873,1.0,1.003184900553556
Zfp174,2,1.2463095202448361e-5,93.05744204572629,188.6389407775211,7.436905332811672,192.11488409145258,0.956398975,1.0,1.0040613336352033
Zfp180,2,3.402809897210284e-5,708.3316364550994,1419.4747049924665,23.17906217583384,1422.6632729101989,0.891431375,1.0,1.004584762763934
Zfp189,2,3.1624447982066306e-5,509.53528610424615,1022.1974412612701,19.425056605796883,1025.0705722084922,0.9067169,1.0,1.0022470609195986
Zfp1,2,0.0011888370601080738,1188.2042396193156,2381.042914915935,28.951077300402495,2382.408479238631,0.828792175,1.0,1.004942275688545
Zfp202,2,1.6273107142608267e-5,104.2188923094766,211.04847948440718,7.9361184085011125,214.4377846189532,0.954155225,1.0,1.001208005859515
Zfp207,2,0.0009071003159530086,3798.3912061643064,7601.470939760048,24.20928475714747,7602.782412328613,0.6814722,1.0,1.0053597557282534
Zfp212,2,0.00011211069745609222,923.0521791244317,1848.9614548575637,26.390443321891684,1852.1043582488635,0.88887245,1.0,1.0013916805887746
Zfp213,2,7.301710735318324e-5,593.6208922125082,1190.910131039316,21.019584835258932,1193.2417844250165,0.89159755,1.0,1.0028651254401106
Zfp217,2,0.0008791255847351648,1373.2207192098344,2750.430282572029,30.554898158418453,2752.441438419669,0.84081635,1.0,1.0026269804936847
Zfp219,2,7.363112456007889e-6,277.6841269806719,558.3414283038084,13.860784741841128,561.3682539613438,0.92398195,1.0,1.0021817286005916
Zfp229,2,0.00021329421967786384,243.89395943307443,492.2951093877884,12.535260319668746,493.78791886614886,0.927960075,1.0,1.0015892473003285
Zfp235,2,0.00040709885257954814,696.7070521476677,1397.8030546750888,22.586985400595495,1399.4141042953354,0.870685175,1.0,1.0038321415441789
Zfp236,2,0.00044019326371410407,1079.8319106020951,2163.828526684564,27.961314241462446,2165.6638212041903,0.84551835,1.0,1.0028152021588272
Zfp239,2,1.2463064126125419e-5,93.05744198407086,188.66788491183684,7.436991762361755,192.11488396814173,0.955899375,1.0,1.0027838537203912
Zfp248,2,1.0739989366091711e-5,87.37716146814712,177.28697366102153,7.1743939215674155,180.75432293629424,0.957792675,1.0,1.0055456269773038
Zfp24,2,0.0004173710935310747,1969.4027828625856,3943.145458492534,33.17300390971845,3944.805565725171,0.776977325,1.0,1.0078313309791214
Zfp251,2,0.00036850333836814265,754.8431211190159,1514.0834942955962,23.5813789637615,1515.6862422380318,0.864429475,1.0,1.001630110133675
Zfp260,2,0.000502596422270705,2199.190459621339,4402.867537272184,33.129818561898816,4404.380919242678,0.774320375,1.0,1.0041158000087766
Zfp263,2,0.000701608111661874,1514.3754985506832,3031.5399445005746,31.477300300203847,3034.7509971013665,0.8432594,1.0,1.0017512433071571
Zfp266,2,0.0012324438087515392,2324.72707870022,4653.721037364023,32.585780039234855,4655.45415740044,0.777561175,1.0,1.0039160201291937
Zfp26,2,0.0005177603082319281,1826.6464862140945,3657.4585886381715,32.84413297723035,3659.292972428189,0.7848467,1.0,1.0021732427745487
Zfp273,2,2.1081537743011168e-5,365.18845672616783,733.7250804408282,16.146225065712507,736.3769134523357,0.91732985,1.0,1.0044802500385137
Zfp276,2,3.7848275290980144e-5,673.2256747791384,1349.3903309798338,22.5620246112134,1352.451349558277,0.883160875,1.0,1.0024861652312895
Zfp277,2,0.0008564909505901252,1754.8203134962764,3513.966851809613,32.42663333827725,3515.640626992553,0.805250125,1.0,1.003663744438334
Zfp27,2,6.214387999485407e-6,320.34291737591775,643.5447289363226,15.051821066175412,646.6858347518355,0.923133425,1.0,1.0028046593438456
Zfp280b,2,2.613724068021496e-5,302.89459286518166,609.4485121428676,14.499041944220592,611.7891857303633,0.920894825,1.0,1.0010999114942742
Zfp280d,2,0.0004653841102570548,2134.816065242194,4274.235051118024,33.07036983412042,4275.632130484388,0.775424425,1.0,1.008207673292712
Zfp281,2,0.00026349906616720083,1143.3483873142786,2289.5514685333123,28.728593925887527,2292.6967746285573,0.86550985,1.0,1.0038179040085622
Zfp282,2,0.00010887859205870263,734.3868353500364,1472.3272597059502,23.465686278413994,1474.773670700073,0.879021975,1.0,1.002389292568536
Zfp287,2,7.81508276807561e-5,200.54695833433178,403.98675734311337,11.57915540441413,407.09391666866355,0.938420575,1.0,1.0012986531292847
Zfp28,2,2.804424109198837e-5,131.0766873155284,264.84254070584524,9.055463850390542,268.1533746310568,0.9488656,1.0,1.003342525017856
Zfp292,2,0.0017456078677557513,3660.182441301173,7324.850838500053,27.936956607315793,7326.364882602346,0.684837875,1.0,1.003022102717533
Zfp296,2,0.000944200854636366,1672.4621072913253,3349.9864520533433,32.214182813326794,3350.9242145826506,0.80170095,1.0,1.005260376289654
Zfp2,2,5.7305493222610006e-5,176.54460255284923,355.90818348634457,10.755738328221883,359.08920510569845,0.941478275,1.0,1.0009856800546961
Zfp316,2,0.0002490525427771892,291.71454107151885,587.9543707942988,13.88260544411897,589.4290821430377,0.9202199,1.0,1.0048172243492346
Zfp317,2,0.00022830717069597363,841.4362443874837,1686.9413457028281,25.01121268168806,1688.8724887749675,0.8606852,1.0,1.0015746112432484
Zfp318,2,0.0023754913944426855,2009.9373025965908,4025.209986568219,34.00640736356185,4025.8746051931817,0.76346785,1.0,1.0048364757875217
Zfp319,2,2.4117050947969235e-5,606.876214943926,1216.5639485064526,21.395604800870913,1219.752429887852,0.900625575,1.0,1.0023026044565833
Zfp322a,2,0.0006541978127689857,2027.0788528390297,4058.862542170509,33.37687055213256,4060.1577056780593,0.7738028,1.0,1.0091054650969111
Zfp324,2,3.250767018837811e-5,250.04715263865683,503.98952806081684,12.974866198659209,506.09430527731365,0.927520225,1.0,1.0027675884251812
Zfp326,2,0.002240993171815275,2748.1449267226353,5502.288449467266,32.29665733011546,5502.289853445271,0.730566225,1.0,1.0044401709285382
Zfp329,2,0.0007386714345855243,2364.8178157207235,4734.363586940369,32.99141259287613,4735.635631441447,0.7583492,1.0,1.0033840839603547
Zfp330,2,0.0003393747169639401,2157.001191850704,4318.467355766531,32.991824675356284,4320.002383701408,0.7788227,1.0,1.008007936448085
Zfp335,2,4.751188170465897e-5,583.3901369691048,1170.0623207280792,20.874672225132095,1172.7802739382096,0.8900525,1.0,1.003804413532349
Zfp335os,2,6.524486991616349e-5,186.2409445395685,375.3800243358852,11.093912879592269,378.481889079137,0.9399329,1.0,1.0044907733806954
Zfp341,2,0.00011237613653000678,233.04119324318503,469.05098703365314,12.627070804843589,472.08238648637007,0.932847575,1.0,1.0029992885209906
Zfp346,2,8.89977963432251e-5,676.8970756040759,1357.3708815931088,22.51796137077389,1359.7941512081518,0.876558325,1.0,1.0017884501776806
Zfp354c,2,3.919654002602723e-5,427.6988269684819,858.9722639214588,17.595449002586058,861.3976539369638,0.90409325,1.0,1.0027378819437935
Zfp358,2,0.0001712698483179169,1000.428306766203,2003.8589163430763,27.197128365866277,2006.856613532406,0.8629923,1.0,1.0046723168129845
Zfp35,2,0.00020674400678339898,899.9577948422166,1803.5751235692794,25.860141754071602,1805.9155896844331,0.86694895,1.0,1.0017060258823138
Zfp362,2,7.03875294411455e-5,783.5540457732001,1570.0052452064388,24.31726300116861,1573.1080915464001,0.883033075,1.0,1.0024751039994055
Zfp365,2,1.3515676623592675e-8,2.6821860259519662e-5,1.2381766624861912,0.0,6.000053643720519,0.9825729,1.0,1.0023159012772316
Zfp367,2,0.0001585189403608401,421.0284675939679,846.3541592468683,17.246208172250103,848.0569351879358,0.902128725,1.0,1.0041333455753325
Zfp369,2,0.0002612833523943711,970.9448136449589,1945.6844201887109,26.755090717589987,1947.8896272899178,0.8537815,1.0,1.0041760891380513
Zfp36,2,0.0018941746083625767,3835.9489756954767,7676.221559158557,26.130494870530345,7677.8979513909535,0.693339275,1.0,1.0060245376628791
Zfp36l1,2,0.0026519658961165543,5158.938579654715,10323.29923600611,20.801919010723037,10323.87715930943,0.56467955,1.0,1.0013125582696523
Zfp36l2,2,0.0038555073646217926,4051.7714664700716,8109.12892999534,28.462384188522773,8109.542932940143,0.637141,1.0,1.0024386629028785
Zfp382,2,6.221766057046443e-5,468.8851387497621,941.596383548654,18.475330456697268,943.7702774995242,0.900466675,1.0,1.0016315842311307
Zfp383,2,3.364608835867698e-5,141.46783053717962,285.6361695391974,9.463320711738106,288.93566107435925,0.94892705,1.0,1.003594004690516
Zfp384,2,0.00012469212627730348,808.3388731226926,1620.0721032098477,24.61599063079839,1622.6777462453852,0.87309965,1.0,1.0049684247638864
Zfp385a,2,0.00012227135019080503,386.53187461367315,777.6764269772209,16.467470976117696,779.0637492273463,0.905252025,1.0,1.0022319626452094
Zfp386,2,0.00014568863122609276,1647.7373589629271,3299.6978715595146,32.08624819910266,3301.4747179258543,0.807034375,1.0,1.0055379636170834
Zfp395,2,4.449651558164783e-5,610.5887806016102,1224.3034443741506,21.403240150916602,1227.1775612032204,0.887981625,1.0,1.0088370252509107
Zfp397,2,0.0011026954559322964,2636.2030451085698,5277.0730677729525,32.13820173852983,5278.4060902171395,0.743834925,1.0,1.0097114418795643
Zfp398,2,0.0005523054597735509,2047.3682770419355,4099.1092998094555,33.31578102933433,4100.736554083871,0.7718251,1.0,1.0032573647112275
Zfp39,2,7.75957203243019e-5,387.7156260687843,779.6184865416599,16.56899928669689,781.4312521375685,0.909035025,1.0,1.0035333727554756
Zfp3,2,4.002546321660732e-5,419.9846192484777,843.696602534105,17.417833373532865,845.9692384969554,0.9079248,1.0,1.002285890935255
Zfp407,2,0.0004585280667446752,1825.8344489442306,3656.1591634019746,32.94994210912725,3657.6688978884613,0.7848352,1.0,1.0042556442691495
Zfp408,2,1.723995574989444e-5,431.7829111065251,866.5865926888639,17.761917048256116,869.5658222130502,0.90762695,1.0,1.0052765651625257
Zfp40,2,0.0001121518244876439,414.39525619142876,832.9652429596348,17.148898989016274,834.7905123828575,0.903546425,1.0,1.002005572736319
Zfp410,2,0.0008557242886063411,1491.7417610930415,2986.697818317159,31.315855841879593,2989.483522186083,0.836932425,1.0,1.003433886398871
Zfp414,2,6.254069209745485e-5,883.5375141443594,1770.121990470262,25.83543877919164,1773.0750282887188,0.871876275,1.0,1.0037587229381826
Zfp418,2,7.807162418081273e-5,200.56460775271208,403.96593830159026,11.579238783310004,407.12921550542416,0.940391025,1.0,1.0026265879439662
Zfp41,2,0.00013021633737972334,497.18177998302633,998.6332977154268,18.98122241514093,1000.3635599660527,0.89326085,1.0,1.0019982876082387
Zfp420,2,0.00012335452825451484,242.09151266510696,487.19582023723746,12.907277209361652,490.1830253302139,0.93049575,1.0,1.0013543756497545
Zfp422,2,0.0010868211672726794,2473.2894679068063,4951.167518136422,32.82214079986176,4952.578935813613,0.739440875,1.0,1.0029507333119498
Zfp426,2,0.00021477362092637867,984.4112997900457,1972.118550179189,26.958882791645998,1974.8225995800915,0.864683875,1.0,1.0035218878323031
Zfp428,2,0.00042448995997384966,760.5933090392324,1525.7151233436575,23.642892621942455,1527.1866180784648,0.862249125,1.0,1.0016598458719488
Zfp429,2,0.0006147040328365969,1072.0200717465643,2148.4399569144875,27.824094855405434,2150.0401434931287,0.84762405,1.0,1.0023338570176732
Zfp444,2,0.0018041308940327737,1303.306480764723,2609.7220978483087,30.448750438966936,2612.612961529446,0.858144125,1.0,1.0046874743384904
Zfp445,2,0.0009478763884852371,2334.9896395688984,4674.254494431536,32.82488918157111,4675.979279137797,0.757044175,1.0,1.0099851265694797
Zfp446,2,0.00010735457305648885,295.78550089934663,595.9367614664949,14.137397213742455,597.5710017986933,0.91914805,1.0,1.0015091510338643
Zfp451,2,0.00022042805408540786,1628.1920628847863,3260.5866798893016,32.03977464647449,3262.3841257695726,0.797961775,1.0,1.0024447110455184
Zfp455,2,4.9911023204838133e-5,166.70676278483478,336.16307578611713,10.405186874739913,339.41352556966956,0.9453397,1.0,1.0022237130081282
Zfp456,2,0.00013382619431016098,627.0711504476707,1258.2400170389028,21.559774329247993,1260.1423008953414,0.885762375,1.0,1.0023859417853913
Zfp458,2,2.2843801456983693e-5,340.71388632742554,684.9436856896991,15.516873326824982,687.4277726548511,0.91701715,1.0,1.0022137156399489
Zfp46,2,1.763676054099835e-5,424.14074343525766,851.3222943317533,17.583734091415586,854.2814868705153,0.91285325,1.0,1.002360784788442
Zfp472,2,0.0002309752404124064,942.7692088323755,1889.1771432297044,26.41438332673153,1891.538417664751,0.870506475,1.0,1.0054307306362178
Zfp473,2,1.01603160684492e-6,31.599900382850326,65.44325141004495,4.118111176435573,69.19980076570064,0.97213005,1.0,1.0026901879882741
Zfp493,2,4.9936278600105e-5,166.69970556164705,336.2284465931376,10.405416701154321,339.3994111232941,0.9440216,1.0,1.003120785238847
Zfp507,2,9.383706989891404e-5,1507.6061194146755,3019.4631965732256,31.40577499819855,3021.212238829351,0.812630275,1.0,1.0014161631167346
Zfp511,2,0.0007867610912096725,1285.3187926122732,2574.9458743221217,29.88021087016366,2576.6375852245465,0.8271246,1.0,1.0028174682732738
Zfp512,2,0.000612032361326528,1719.0615967117926,3442.3590317065346,32.474378619517466,3444.1231934235852,0.778103625,1.0,1.0034829647389796
Zfp512b,2,0.0005809827815975763,661.3996757051301,1327.6675092261844,21.879112171617415,1328.7993514102602,0.87227655,1.0,1.0018730479465814
Zfp513,2,0.00020817387598162507,1005.9391564821842,2014.9152755025502,27.431048952571004,2017.8783129643684,0.873267425,1.0,1.002978480877468
Zfp516,2,0.00011207280943393872,414.35373823724865,832.9358506187605,17.148906763437544,834.7074764744973,0.903627875,1.0,1.0004992613774442
Zfp518a,2,0.0013455519694383986,1245.9209059443604,2496.336820338991,29.484897671033753,2497.8418118887207,0.82804135,1.0,1.0054255929060487
Zfp518b,2,0.00012298549748505133,264.6058359465549,533.558913213438,13.236046259342311,535.2116718931098,0.9244415,1.0,1.0009098842226696
Zfp51,2,6.777385487693522e-5,798.6461761896962,1600.1144794332813,24.55586593203254,1603.2923523793925,0.887520575,1.0,1.0020237682721291
Zfp523,2,5.727668492812485e-5,176.55216228496337,355.94781527531495,10.755452094762015,359.10432456992675,0.939749425,1.0,1.0038933543058532
Zfp524,2,0.00038111394628962054,920.0934545460609,1844.5608410297477,26.025785473102104,1846.1869090921218,0.853313025,1.0,1.0023575883936753
Zfp526,2,0.00015937087498879592,268.71232218163897,540.3809944471384,13.70640799935135,543.4246443632779,0.932491225,1.0,1.00298696603714
Zfp52,2,0.00010707935488459945,228.480592645606,459.8320204977958,12.483640151724718,462.961185291212,0.937105525,1.0,1.0017324839125916
Zfp53,2,0.00019066770939824834,945.3871365080869,1894.0778590486946,26.48118077378059,1896.7742730161738,0.871591,1.0,1.0062275844319268
Zfp54,2,0.0006638342260704434,531.2823474346535,1067.0772770227943,19.35148257946859,1068.564694869307,0.888718175,1.0,1.0031247869052067
Zfp551,2,1.837203834463812e-5,109.70195391174431,221.99326503991574,8.173333785756135,225.40390782348862,0.954687925,1.0,1.001611089120682
