Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
Sass6,0.8096025977519751,1.7505017362824657,0.3452247144424018,0.2475224443735545
Satb1,1.2779057438883257,4.07810839572755,0.4696451009685099,0.3152626580137144
Sav1,0.6707185379135595,2.1321619745191787,0.15126333459318864,0.1669810414342099
Saxo2,0.053090332046690024,0.23307324057833712,0.010420951697345783,0.013310584565341996
Saysd1,0.8781367878007997,2.911136699761702,0.25216234684819244,0.2499414738459899
Sbds,0.3631157717726973,0.6950354104488543,0.20792910090413036,0.0833255625389178
Sbf1,0.10729518244028345,0.38479792972281024,0.04873061425727221,0.04027027371413381
Sbf2,0.14732241198601653,0.30660817767451937,0.07816882919852694,0.06530715099175773
Sbk1,1.475343213303416,7.253916764343787,0.25008341477593343,0.297995008393821
Sbno1,1.7586287895607493,5.152553656731821,0.580210215671558,0.5471567798384878
Sbno2,1.0040206411960948,4.835342021305518,0.19390671870932924,0.2262267412013332
Sbsn,0.035338635521278194,0.0936119240382537,0.016809831842760324,0.01804162874334108
Sc5d,0.33616593986340443,0.8839967944943639,0.12572434102547664,0.09947899375047389
Scaf11,1.310184662958406,0.910735388659754,1.1299183812499423,0.452669163828942
Scaf1,1.0878310902015402,7.525318772984627,0.14185313893437268,0.16881253269171542
Scaf4,0.8156585075213969,2.8529641594209334,0.22610216284919646,0.2328380456951838
Scaf8,2.138237075465576,12.205417363413453,0.39521137658919314,0.49302982107310395
Scai,0.11770780499608074,0.37197130758898617,0.07188747205597576,0.047241009285848554
Scamp2,2.408613479573457,5.688964449310266,0.8888761842343196,0.9301083462229124
Scamp3,0.5578195948148937,2.3885729518394534,0.11396064242605694,0.11762714245377165
Scamp4,0.045406560921043504,0.1978811246875081,0.009231652326886082,0.011681307293751856
Scand1,0.4432989892943537,0.4426970494108837,0.3698268604974209,0.10875148942615076
Scap,0.16933725976459252,0.3008355752528173,0.11298400289587077,0.057836001388957864
Scarb1,0.33222050806836134,0.5634898107376757,0.21586071915498384,0.1192876184122997
Scarb2,0.9030964685770325,1.770768283686486,0.4063874184324674,0.30441491791726205
Sccpdh,0.1676426153478322,0.35090926930210586,0.08932961468098716,0.07176281557710504
Scd1,5.575238772804503,9.2700700670562,3.5619916019859703,2.1340064284105136
Scd2,0.6616664448318738,1.4492045048428484,0.296425480202795,0.18320180008375533
Scfd1,0.8662198784608542,2.1071827394480773,0.28757218616617874,0.2299757383920512
Scfd2,0.06588803125646768,0.22444670908080633,0.02329820043373968,0.023984926376843088
Sclt1,0.19971027433757024,0.2579333707067533,0.15235454301370543,0.061071790094911794
Scly,0.08613462315388405,0.16960949257574892,0.05113579993605393,0.04157155608604193
Scmh1,0.3132214516292869,1.0533157018698491,0.13448111179125471,0.09611770550764666
Scn4a,0.07141299607661776,0.21994419728872797,0.026494382265120103,0.02982508047683676
Scnm1,0.6522283400033726,2.464718561856669,0.16020786016579586,0.14238511678648122
Sco1,0.3131792368661657,0.7520604481044015,0.12182352013502842,0.11606845015269913
Sco2,1.3630188081943608,7.702761793797605,0.22632154429255885,0.2833221592097161
Scoc,1.1407335656663204,2.4210592617628848,0.45448137620037443,0.42405441230805324
Scrib,0.0748566559858477,0.8172481909211865,0.033335102783463744,0.028796140690478218
Scrn2,0.08896057928290016,0.13003477859339227,0.05973859920816124,0.04822138229522986
Scrn3,0.08693441818001045,0.1663889912530301,0.04817051216667706,0.04473477212787208
Scyl1,0.5025503515879784,3.477710737169967,0.08041752342783343,0.09150038193334813
Scyl2,0.5278904934658445,1.9209824592149665,0.13815516347603032,0.1354484519840528
Scyl3,0.5855356460151852,2.8250081110500096,0.10310638278190347,0.11626538179560236
Sdad1,0.7779458448569917,1.597960952767163,0.3376547130153421,0.2591544054129637
Sdc1,0.7965346868683358,2.560916918896348,0.3199982867427117,0.23794007948820775
Sdc4,2.16141360990171,0.277717802012101,2.1415491491727314,0.2678111964714254
Sdcbp,0.7693703661073529,2.367483132422573,0.22946843992959837,0.17320312961691484
Sdccag3,0.7519287124427443,3.8736183212473936,0.11738597604760626,0.12580510215367577
Sdccag8,1.045772162371849,3.043290504144919,0.4433154553994756,0.2837337874843877
Sde2,6.636346052686453,19.45926030274106,1.285327414555216,1.6762171725270658
Sdf2,0.4580561465991503,1.8280850938236342,0.12992457973686894,0.10261240287703376
Sdf2l1,0.5816929976636549,0.9359464394691285,0.42002203233298396,0.134303579740435
Sdf4,0.7349552391063743,5.503467974325288,0.08307810038931537,0.10232772089844855
Sdhaf1,0.6467109101546082,1.721712372479783,0.1872393890765739,0.170921548280851
Sdhaf2,0.9016212250751539,2.878277020640568,0.22303327976454723,0.21055513917870927
Sdhaf3,0.2830621746550722,1.881307158604171,0.05215829611748278,0.054897305367396634
Sdhaf4,0.0724422499896482,0.2006997842057751,0.04330555629632102,0.032297789039649465
Sdhb,0.6996417861431969,3.2810016783947833,0.14814255154402528,0.1471825832459567
Sdr39u1,0.04997510114291455,0.20321174136741982,0.022217628400455332,0.023203310731972262
Sdr42e1,0.07714672023692788,0.17509970537826253,0.029676142348256614,0.034203342392896095
Sec11a,2.2501587306717346,12.408876697435902,0.3039380931121113,0.4018472619398947
Sec11c,1.184978315738526,0.2723211457585239,1.1495230805831305,0.2617619056454555
Sec13,0.26084531670185485,0.8509880682029445,0.09194640980477735,0.0655952677425396
Sec14l1,0.27772120349424534,0.5892165307002298,0.14236899974686895,0.09157858231306479
Sec16a,0.6262583159362054,3.1935826965475163,0.08047965067259236,0.09708469261871351
Sec22a,0.4680747273607224,1.3506986215401944,0.13913154961536325,0.13409710908533737
Sec22b,0.4661114574544862,2.1210454783632837,0.07910743322450639,0.08357010240143979
Sec22c,0.14951381055190557,0.29852327562595127,0.08856008905059867,0.07976339353436765
Sec23a,0.07325226537447532,0.12506078606000662,0.043875904879396854,0.03870519625054602
Sec23b,0.40872292436190194,3.799939321887821,0.041367646670787704,0.0460633485904209
Sec23ip,0.4184032376899882,3.3479236431653714,0.14193637430324602,0.10651938777623889
Sec24a,0.48788351573376787,1.5525638538956836,0.15846028375706203,0.13319217615084467
Sec24b,0.765698203006964,3.064401035145844,0.15809114554968556,0.1814419469776125
Sec24c,0.24357455763805816,1.3306314817823166,0.052520716911119404,0.053295654890400154
Sec24d,0.12327000528781533,0.3144487953917258,0.05582300437605506,0.054457872667059835
Sec31a,0.17958253586652598,0.4233417142799701,0.09504882656697075,0.05635730776690598
Sec61a1,0.3220233708170739,0.882623880532713,0.1409747882985108,0.08979960203776301
Sec61a2,0.07661274376431276,0.4170745213877533,0.025438877835121963,0.02484131050911112
Sec61g,0.569174911667382,0.07485429490498305,0.5570994968374943,0.06340277396572627
Sec62,3.611496558410272,8.688166340097458,1.2794534906525041,1.2760955067935777
Sec63,2.7573752662114095,0.39800450490248435,2.720912979636819,0.37773780735207996
Secisbp2,0.6902892456756212,1.8436265899978002,0.2509322198033216,0.2126069277264269
Secisbp2l,1.1709768125294306,2.733878557653773,0.4447040853829819,0.35317389435410673
Seh1l,0.4547926887479607,1.3821163854065108,0.1514681244173329,0.12516184630418584
Sel1l,0.5968372116386463,1.5390064493940032,0.2155117508575653,0.178314815186681
Selenbp1,0.053789236400543734,0.09454870721267117,0.03285286651137698,0.03269267513542195
Selenoh,0.49809629352699797,0.05497156632743229,0.49462233865731675,0.05262482726001184
Selenoi,0.5128294075883393,1.0774347790752619,0.23508717868785411,0.1659051938548455
Selenok,2.899712299460444,15.12830975686114,0.3495350865609205,0.45517758300445177
Selenom,0.42546392438088504,0.8493951530513884,0.3486417310232152,0.1468085108869607
Selenon,0.03964572966905746,0.07965254971586117,0.016314160942641008,0.019059483702138894
Selenoo,0.29590408755467323,1.0882295598247813,0.0953551676902422,0.08340464832631563
Selenop,1.3800995899162571,0.7639284782439973,1.2031960182135077,0.4175464640565592
Selenos,2.2672659351312303,4.799122987394738,1.284761234645678,0.8484217249512346
Selenot,1.3450226478967406,6.60535698521089,0.2558762373947502,0.27464163553639787
Sell,2.993975284746911,0.3314570391867005,2.9754188977211804,0.32258333864597577
Selplg,0.5450817727887172,0.0753748118724465,0.5346801631155228,0.06479771801239947
Sema4a,0.039008353464097915,0.07819951669696235,0.01556885871779181,0.018289414870617696
Sema4b,5.451485746252381,11.734638026448126,1.820108606748001,1.817569715818617
Sema4c,0.11037692802706733,0.3418472958667678,0.03407202453642462,0.04119471862358454
Sema4d,2.7701004302130223,7.756328336236203,1.1641196516633217,0.9797495255853944
Sema6b,0.05016036804857957,0.31134010604189005,0.01031320252670366,0.013107347225124157
Sema7a,0.12877292377360147,0.5553707615638129,0.03811021547505908,0.04477222510218853
Senp1,0.7386660850687724,2.0033703755472128,0.2126255670585002,0.1746494970622126
Senp2,1.6735078537722967,6.2887575091072625,0.27548136251698574,0.3305759384858888
Senp3,0.1071273512140488,0.2873764865610089,0.05071621428076033,0.04412472309106129
Senp5,0.6723767349465893,2.811292780855905,0.22046019268563308,0.17579370074576245
Senp6,3.735385934699416,11.104697082704053,0.9908957066375501,1.139009941941956
Senp7,2.3096040322363742,5.263411534703443,0.9308492927116849,0.9309630645108262
Senp8,0.4674078648520902,1.4118313886959712,0.21566862233717826,0.18817334000803415
Sephs1,0.2564092010320835,0.6271152943151154,0.12047513745786917,0.08584814260905257
Sephs2,1.4275155052108985,4.7051606860858275,0.3167214683777226,0.39381476753401556
Sepsecs,0.2092251741518825,0.9560703433789969,0.05411051190824496,0.05644481774193521
Sept10,0.06927318453910965,0.16225805856898237,0.027266834276594293,0.03137304420722185
Sept11,0.8691700330635842,0.201820443718933,0.8263520256628893,0.1619694314962475
Sept2,0.1508422428242054,0.8198055909153849,0.05220036236375161,0.049930455108906445
Sept3,0.00897822166463565,0.04613643708975464,0.0015565844900898565,0.0020267081675611437
Sept7,0.7229616689114727,0.3013507160528962,0.6383491304237069,0.20511760918082814
Sept9,0.47220441223537757,0.5817580517251635,0.3235950970639101,0.14437963046539973
Serac1,0.07935810818072168,0.22522382087372939,0.0277208617771886,0.03126315545136971
Serbp1,0.9374022056057861,0.1614991300221215,0.9016055671967599,0.1351560238829518
Serf2,0.8204041587064523,0.057335020898070396,0.8158143737152214,0.05372454769642815
Sergef,0.254105276305571,1.7363531399019125,0.04151879007596755,0.04622589493311386
Serhl,0.2327988899136197,0.30654360176138007,0.15866934533502855,0.08522651870691757
Serinc1,0.8475201810752533,3.1511777683322952,0.19290465910059254,0.18955634351185913
Serinc3,1.0876315066613045,0.7894542958146238,0.8620851298907637,0.46598111180968815
Serinc5,6.959453985941799,13.111231815733367,3.746452266288722,2.889339053102597
Serp1,1.9244563386187747,3.1640041737884257,1.20784734649918,0.8396953576219314
Serpina3f,0.7179672339277512,1.7670758293501754,0.3198864207128615,0.2502040125525949
Serpina3g,0.7904217793733456,1.165750325710471,0.45987218630390525,0.26850163870485416
Serpinb1a,3.6899413132721275,1.0582727617806702,3.483885508653576,0.7855956503201578
Serpinb6b,0.05771639673545031,0.21759790046728691,0.020848913709558527,0.0241895475342029
Serpinb9,0.04273651884212561,0.08704523653492943,0.020294086433390736,0.022098120923403103
Serpinc1,0.034968060987809746,0.0762004940619677,0.014907332258917817,0.016800214037712237
Serpinf1,0.04965679434221212,0.1256842780816072,0.018426699708943308,0.021388810023263313
Serpini1,0.11646668503768162,0.2171527448585615,0.07872004332593117,0.055267845300630475
Sertad1,3.7254033197535725,12.961204729641251,0.9628755218597197,1.1616102377660689
Sertad2,2.0556376041499607,5.241589364750175,0.6753855043656681,0.6897633388375786
Sertad3,14.655690122516528,82.47765290082293,3.4280397154318765,4.2116200063185545
Sesn1,1.4824316158928807,3.9597338567368516,0.3793967177707521,0.4048375592762314
Sesn2,0.19118654534195806,0.5859590379185604,0.06913739467704999,0.07216218145355506
Sesn3,0.7365053505129248,1.990622439982349,0.25426366349938095,0.18381663772195278
Set,0.7331856677868348,0.07961962399545709,0.7214696908256625,0.06942377732782555
Setbp1,0.8871588055120554,1.754627119202175,0.45229606529431177,0.3112858412538768
Setd1a,0.18947727046227555,0.6924810401776301,0.056209330929346255,0.05653203417887499
Setd1b,1.5068586963041806,4.04303825055641,0.5028566614098016,0.5016870745908658
Setd2,3.1923950223096678,8.162238500500038,1.0645955268558744,1.0471834354282679
Setd3,0.3137256548084517,0.9375674114675491,0.14066298619451803,0.0756478379356522
Setd4,0.18361958732336064,0.4431831938456123,0.0960718521576849,0.07253387230457804
Setd5,3.319937348681009,19.658047380999076,0.5490250679925383,0.6880912318250976
Setd6,0.22101431417947373,0.3266474997911074,0.146183309430298,0.09594939390497872
Setd7,0.37787528740325144,1.285976762602649,0.1508520448601027,0.10750850259613638
Setdb1,0.4756132179919455,1.299502788624174,0.14196703845729597,0.1300525922544396
Setdb2,0.47185029746800766,1.3769770982139256,0.15511367590238911,0.1422565147194334
Setmar,0.1349692866100262,0.42868771449633825,0.041615644711065644,0.04939281565376592
Setx,1.948287689008891,7.022280010461665,0.665894815124965,0.603132391137948
Sez6l2,0.06711492488873487,0.2027657879149287,0.02087541513518448,0.02509628049494506
Sf1,1.2822250165912097,5.837541407753682,0.2797313114848628,0.22843970688635729
Sf3a1,0.7946808536181967,1.8729659284691207,0.33977195210982586,0.24626903279853593
Sf3a2,0.6447922017183915,2.349352022154716,0.14766337134310709,0.14816070663602546
Sf3a3,0.6496878907922542,1.881960002431944,0.21070815554942027,0.1637351940032278
Sf3b1,0.8351762694792597,0.42696724897976185,0.7203703130368571,0.2933092217320208
Sf3b2,0.47494275947293546,0.39733933499416785,0.37843046624322507,0.13262478362738048
Sf3b3,1.2134037864037026,3.3653300951682343,0.39060445798867227,0.3208449067147443
Sf3b4,1.268727016615411,7.4884401783747085,0.18300904108285623,0.21007176526878224
Sf3b5,0.22256678442077218,1.3711133328325182,0.04470613137140323,0.03980154374687476
Sf3b6,0.9011989611582687,5.787459275697449,0.1738085074616427,0.1413373858217813
Sfi1,0.12920695084500294,1.0994599944641936,0.024587661452980553,0.024112962210512325
Sfmbt1,0.1928766568778702,0.4428166029894179,0.09357093908535415,0.0801162015400305
Sfn,0.7695276745805008,1.6405036255120364,0.38392260632941166,0.243795575860701
Sfpq,0.7003091056949413,0.1681323979061939,0.6600116580326169,0.12826357842746391
Sfr1,6.087904817165509,13.25033768693193,2.957572550755251,2.268389707699433
Sfswap,1.4416512254367746,5.625209214655247,0.37367080998486496,0.39142101596195994
Sft2d1,0.9398988777150769,4.37201676894074,0.10781018275461657,0.1364198500337375
Sft2d2,0.20344057111831215,0.7829033515011219,0.04314787730271086,0.04585222019286831
Sft2d3,1.0621936409362294,9.538715647689116,0.1931155060052196,0.22232718053926268
Sfxn1,1.2762081026478143,2.5475929242236384,0.639875321951493,0.4634317265285404
Sfxn3,0.15756041298128617,0.3435825518841548,0.08493443944247248,0.06131420578459402
Sfxn4,0.04087966577973363,0.0857323355755054,0.01763186770193103,0.020154627329565085
Sgcb,0.07418757116797771,0.1420209173467746,0.044960997250557855,0.037843638907525914
Sgf29,0.23576828410120154,0.7435002127196271,0.09038483796294972,0.07819760588493524
Sgk3,0.26531902105787436,1.2924637728911774,0.09162359116822785,0.07093793291359943
Sgms1,2.2170477638659376,6.377426001747644,0.6710145974650064,0.6571888604611466
Sgo1,3.422912593794874,5.654513884186833,1.9125722849408744,1.4293564978127316
Sgo2a,4.201366800097836,8.984707529195617,2.2125364258593603,1.6462943702524322
Sgpl1,0.38779772027313486,1.162174848404712,0.10458030818409353,0.0999800629303268
Sgpp1,0.3418928885411889,1.0044459440960154,0.1010542452789821,0.09866855190913179
Sgsh,0.27548147784088656,2.3101723652314563,0.10878986284232749,0.09085791736965007
Sgsm2,0.027960134718408355,0.05326779162835507,0.012652344644466056,0.014523998589704164
Sgsm3,0.0466383895879894,0.1441716747901127,0.018812586638622855,0.02057204763328146
Sgta,0.4035768689020876,1.853295331135672,0.058010205943136606,0.06527334638984714
Sh2b1,0.6226593307822151,5.030741137460818,0.07554960103557742,0.09036372020829878
Sh2b2,0.59028312229224,1.0085415806848221,0.3226397490740717,0.22488281532381557
Sh2b3,1.0912384056771975,3.9318510597303318,0.3169698199836903,0.2814713000178951
Sh2d2a,0.19815437777596234,0.3329978162723092,0.12719960670600544,0.09224597332943735
Sh2d3c,1.132676624861531,2.673852570547753,0.35036088115170383,0.37349759762158913
Sh2d5,0.1051806528261076,0.4365254988569235,0.053931632602029655,0.05067065790052307
Sh3bp1,0.13467038799954156,0.202888182955928,0.09495863733299506,0.06868212483937418
Sh3bp2,0.6814754607193511,1.3916943141885274,0.29570076360692743,0.2388339794622784
Sh3bp5,1.5088378593440668,1.9147575655059836,1.0242374053287187,0.5186294136621439
Sh3bp5l,0.38321643160326346,1.492989463755656,0.07122379403406756,0.08479470350970099
Sh3d21,0.0764896369704355,0.3209894514416156,0.015910215389041336,0.02027688825934663
Sh3gl1,0.5396899450684923,2.1661021516175984,0.15803485816548576,0.15826449764049808
Sh3glb1,0.4564523939220461,0.29495073118352516,0.3772224783883309,0.09343914051623012
Sh3pxd2a,0.5171859112164146,1.6102133690738323,0.2054009118638199,0.1517905641309937
Sh3rf1,0.49164452305846884,1.2546084037482144,0.22433395250137883,0.18170804393824827
Sh3tc1,0.1329531205485966,0.4457272914811722,0.04009911527595171,0.04455789685684963
Shank1,0.022764505617809024,0.05028993123883867,0.007388511767256514,0.00909138672675784
Sharpin,0.6264213033618143,2.6565267594588122,0.16620958197440713,0.144909443567297
