Gene,Nalleles,Deviance,LogMaxLikelihood,WAIC,WAIC SE,AIC,Acceptance,Temperature,Rhat
VAC14,2,0.0017835893256865902,1348.4409049675119,2700.18055705842,13.621400785182557,2702.8818099350237,0.788646375,1.0,1.0071721051365146
VAMP1,2,0.0004061515682381742,445.6460591087004,894.0755139613493,17.706294015092165,897.2921182174008,0.905195325,1.0,1.001972973820191
VAMP2,2,0.005191602459935203,2498.190463636413,5000.761942930608,5.278269285407111,5002.380927272826,0.612467325,1.0,1.002667954470858
VAMP3,2,0.0040308929560719485,2589.196085290361,5183.045243863577,5.113546470346012,5184.392170580722,0.5897939,1.0,1.0033045048014557
VAMP4,2,0.0012992164789700326,743.5589160420077,1492.094444215603,19.682446241350252,1493.1178320840154,0.844683425,1.0,1.0025758033233414
VAMP5,2,0.0005115826636491358,319.32072185665623,643.5191818142792,15.293972071894846,644.6414437133125,0.903353675,1.0,1.0014941735402378
VAMP8,2,0.014524223442963054,3260.4382609314844,6525.892423510567,3.262219348088198,6526.876521862969,0.4953539,1.0,1.0051174704588073
VANGL1,2,0.005910503461970934,1579.00844928962,3163.336744511293,11.354185100309081,3164.01689857924,0.7504776,1.0,1.0050248720420127
VANGL2,2,4.646775035855173e-6,21.426125221002295,45.23060836223825,3.619165018815693,48.85225044200459,0.97369945,1.0,1.0021560735829076
VAPA,2,0.029894688299916528,4041.766988635229,8088.9953545214175,1.871860067316374,8089.533977270458,0.42123117333239957,1.0,1.004601128840559
VAPB,2,0.0028804460432710058,2224.759392232643,4453.926831717956,6.268956392577266,4455.518784465286,0.663280775,1.0,1.0034329130624051
VASH1,2,0.0003390501313066493,465.9194997138156,934.921336267479,18.04578187250933,937.8389994276312,0.890263075,1.0,1.0036181673254596
VASH2,2,0.00016375501718740863,371.4841940916166,745.8321011392059,16.544365733764685,748.9683881832332,0.903891525,1.0,1.0035156054284613
VASN,2,0.0007735369779798716,426.65667276233165,856.989636230976,17.34158577323241,859.3133455246633,0.897454025,1.0,1.0073683096562007
VASP,2,0.012577740392037797,2917.429062940969,5839.603691270056,4.077093269461409,5840.858125881938,0.565043225,1.0,1.0057112317422106
VAV1,2,0.0016975235584027195,1649.5729644464068,3303.967143521816,11.27944528004081,3305.1459288928136,0.73711045,1.0,1.0037518024882248
VAV2,2,0.00041501264962696705,846.8860830986262,1696.7907197242498,19.07511158369853,1699.7721661972523,0.8500588,1.0,1.0036320452531253
VAX2,2,5.404971402447891e-5,104.45337007301053,212.35618334464777,8.548727990723176,214.90674014602106,0.949849725,1.0,1.0016841986515828
VCAN,2,0.023222942576394963,3048.1795570656764,6101.458531652677,6.392964871407515,6102.359114131353,0.65210055,1.0,1.0007458121156658
VCL,2,0.057378478773064616,4382.075975988273,8770.614348594298,1.646634849491903,8770.151951976546,0.5424394826241788,1.0,1.0120491708689545
VCPIP1,3,0.005989538659101904,1368.0265142642033,2741.5072341917244,14.285732941662367,2742.0530285284067,0.7808971,1.0,1.0044645126896483
VCPKMT,2,0.0013500350095571447,1354.8208315153063,2713.2063582568553,13.6812687808995,2715.6416630306126,0.8077131,1.0,1.0022421161970958
VCP,2,0.011411710652423232,3314.775590440027,6636.002839795706,3.018834071733845,6635.551180880054,0.534921675,1.0,1.0052868189528437
VDAC1,2,0.028886826294796105,4519.777024265115,9045.636719888375,1.3075435471539567,9045.55404853023,0.3938442418487588,1.0,1.0061564992356886
VDAC2,2,0.03760845487896446,4763.30046077989,9532.690835465266,1.116153971084207,9532.60092155978,0.3571323697892591,1.0,1.0118010856178796
VDAC3,2,0.022618732051173394,3887.22984315179,7780.449103018387,2.070215823055353,7780.45968630358,0.469910475,1.0,1.00174602259304
VEGFA,2,0.01205322764073212,1647.32748154837,3300.420022302232,12.591579925800108,3300.65496309674,0.738528575,1.0,1.0029429412445185
VEPH1,2,0.00026927325220043745,555.0847215977094,1114.995610465172,18.82667155738617,1116.1694431954188,0.86644665,1.0,1.0021291438170798
VEZF1,3,0.013443616949301235,2367.6316251225358,4740.922158377102,5.731395579746103,4741.2632502450715,0.638908875,1.0,1.004334029790707
VGF,2,0.0198446909197173,2555.946254190851,5117.734001221158,5.581447044328525,5117.892508381702,0.61646375,1.0,1.0015566597597132
VGLL4,2,0.0038638733060661103,1785.0810692251068,3575.39904022224,9.358458751075533,3576.1621384502137,0.741666975,1.0,1.0076534093139338
VHLL,2,1.4587691060432391e-9,1.0174914514651594e-6,1.3180414135262368,7.182207721764823e-15,6.000002034982903,0.982473875,1.0,1.0028156613870542
VHL,2,0.001542023934227354,1575.6765504281038,3155.6630419020807,11.629911129729761,3157.3531008562077,0.754513175,1.0,1.0025924310821726
VILL,2,0.0004975240072961881,149.00653556017696,301.1135892412715,10.537219466810463,304.0130711203539,0.9388117,1.0,1.003931221353504
VIM-AS1,2,0.0010826678614489933,278.190095286609,561.0981852647889,14.172026373909848,562.380190573218,0.91355495,1.0,1.0020700472896302
VIMP,2,0.013066393963269649,3480.8149786464,6966.751042881671,2.768567265611564,6967.6299572928,0.466793775,1.0,1.014334935294037
VIPAS39,2,0.0010149140305479672,952.2517290145312,1908.168067800956,18.609326711624362,1910.5034580290624,0.831982425,1.0,1.0023539097467462
VIPR1,2,0.00017804982369704737,358.2995156431578,719.4099965083715,16.275373286401514,722.5990312863156,0.909965725,1.0,1.0025552818369752
VKORC1L1,2,0.004611191723985366,2340.1032713709865,4685.490275487713,5.702114228559546,4686.206542741973,0.6773901,1.0,1.002605326173834
VKORC1,2,0.01372144649981601,3491.9538876292127,6989.864000748768,2.7233666894768045,6989.907775258425,0.49728495,1.0,1.004239346149306
VLDLR,2,2.522223021347806e-5,44.06317714791308,90.5965623983504,5.28374653041416,94.12635429582616,0.96768505,1.0,1.0034947788593775
VMA21,2,0.010114636563014038,2863.797660736598,5732.287050829094,4.195691960222081,5733.595321473196,0.5968852,1.0,1.0020123139055133
VMAC,2,6.143897028165685e-5,277.8095599754987,558.4129457593008,14.502506486853752,561.6191199509974,0.916447275,1.0,1.0031674292923412
VMP1,3,0.027712033447406068,3850.347180615051,7705.829593140066,2.1317952992287212,7706.694361230102,0.4475668944584242,1.0,1.0030802302408863
VOPP1,2,0.002400795540320408,1418.8089436379964,2841.5374747667543,12.726721992803574,2843.617887275993,0.771038325,1.0,1.005532622836401
VPRBP,2,0.005228617028408871,1940.0106135880922,3884.6312669097892,8.731043360130737,3886.0212271761843,0.70457815,1.0,1.010841937787699
VPREB3,2,0.0023960839741564103,468.2185441600879,940.0675675185482,18.2097462121598,942.4370883201758,0.887661125,1.0,1.0019405889617
VPS13A-AS1,2,5.143449717977467e-7,8.24064994125892,18.573093672946367,2.615212916777529,22.48129988251784,0.9793253,1.0,1.005903488464665
VPS13A,2,0.002976824806355342,1890.4484754650296,3785.334649602731,8.217038076032146,3786.896950930059,0.71223125,1.0,1.0065470496584157
VPS13B,3,0.003236698610354289,1290.3312249697326,2585.2320541638337,15.732214396752333,2586.662449939465,0.76659605,1.0,1.0032392538193806
VPS13C,2,0.007136316779500603,1871.5132246376907,3747.9117244286927,10.417492531900844,3749.0264492753813,0.6987575,1.0,1.0033496278267835
VPS13D,2,0.0025484681881446677,1106.8027693245083,2217.85670938859,17.640193122521524,2219.6055386490166,0.8035174,1.0,1.00328688441535
VPS16,2,0.002323539883539837,1576.7683935430246,3166.322202166989,10.195820678291348,3159.536787086049,0.710949175,1.0,1.0037242487101432
VPS18,2,0.0008951322793303832,901.9833276518706,1807.4654091002903,18.928894967537826,1809.9666553037412,0.8471449,1.0,1.0046512982565916
VPS25,2,0.008996776525343994,2953.7351077686553,5912.903099217271,3.992027571750414,5913.470215537311,0.533509325,1.0,1.0061610368700216
VPS26A,2,0.013055013076925265,2765.0427156286137,5534.92307537014,4.5522044339902505,5536.085431257227,0.58987145,1.0,1.0047881592053207
VPS28,3,0.016192316776276108,3645.4691151151824,7295.674941010814,2.4630635808527543,7296.938230230365,0.44675955,1.0,1.0027538578842576
VPS33B,2,0.0018277645209298136,936.3812587750747,1875.8182407582833,18.601281734063562,1878.7625175501494,0.842654225,1.0,1.0031782654686352
VPS35,2,0.0159090026482637,3527.033786391821,7059.788236202103,2.6858984083868607,7060.067572783642,0.498354925,1.0,1.0036379052233106
VPS36,2,0.009202906498075182,2995.273816408162,5996.663307698531,3.846230313493378,5996.547632816324,0.56109895,1.0,1.0066092343535542
VPS37A,2,0.0046261070299933385,2065.461573893237,4135.1114324116215,6.839701518111051,4136.923147786474,0.711705075,1.0,1.0025192005974795
VPS37D,2,0.0006487421187192718,521.8845828257345,1046.5247468228501,18.59751728345664,1049.769165651469,0.8977091,1.0,1.0047523001628795
VPS39,2,0.0008538637252543237,726.8057244697803,1457.945471398565,19.556300348943697,1459.6114489395607,0.84387955,1.0,1.0047763827267842
VPS41,2,0.0031670258090111506,2086.691688939727,4179.558103070935,6.928697605461693,4179.383377879454,0.655342225,1.0,1.0043769826475415
VPS45,2,0.0013222960710780839,1314.7694398083888,2639.2519859524264,14.495449664011256,2635.5388796167776,0.74729635,1.0,1.0026385773941804
VPS4A,2,0.00990148002622112,2573.5333210243793,5151.4474559405335,5.072949724891801,5153.066642048759,0.5959063,1.0,1.0044183649419058
VPS4B,2,0.007006376028212886,2951.3320122558453,5907.6185347826695,3.9127731859659494,5908.6640245116905,0.570335675,1.0,1.0039308587629923
VPS53,2,0.002519439319022741,1664.0046377552703,3333.1089550108036,11.508929732398158,3334.0092755105406,0.739688475,1.0,1.0036148193899708
VPS54,2,0.0009473498336438382,835.6481830437651,1674.738529653584,19.23563865497814,1677.2963660875303,0.84276465,1.0,1.0036821992747351
VPS72,2,0.009961741152978213,2176.4491220353116,4357.304625614556,6.4384027380342825,4358.898244070623,0.67913575,1.0,1.0057090769786026
VPS8,2,0.0036473923456988647,1227.0539586014397,2457.3300540810446,15.2540052689971,2460.1079172028794,0.800316275,1.0,1.0073768059135966
VPS9D1-AS1,2,0.0020773755064672646,1475.8468954822188,2955.580895139017,12.0458637508963,2957.6937909644375,0.77747125,1.0,1.0045997682890213
VPS9D1,2,0.0002343146361735259,400.4364124190681,803.7556724821922,17.042450325437944,806.8728248381362,0.8989703,1.0,1.0025695334437765
VRK1,2,0.01173689875509404,3137.2097316982226,6280.844585699423,3.250904818762478,6280.419463396445,0.592687775,1.0,1.004739335458531
VRK2,2,0.0035952436977868757,2218.3423539289893,4441.528025368218,6.21881428034564,4442.6847078579785,0.6775912,1.0,1.0064432638628402
VRK3,2,0.008746683727311761,1925.5007122946881,3855.4913510443544,7.804244708861282,3857.0014245893763,0.712740125,1.0,1.0029016060686569
VSIG10L,2,0.0011022876846277635,544.9114146720929,1092.9163195247916,18.76713321211073,1095.8228293441857,0.879869475,1.0,1.003144848064392
VSIG10,2,0.0018919244673855668,1377.040006323032,2757.3574965946955,13.037512172145597,2760.080012646064,0.778642825,1.0,1.0040171840418197
VSIG1,2,1.2894285100496282e-5,33.152482969495054,68.71572237623383,4.519795922230394,72.30496593899011,0.96939015,1.0,1.0029582976568157
VSIG8,2,0.00014911464363495132,91.9264178329286,186.58180090683132,8.013691797400165,189.8528356658572,0.95468505,1.0,1.0028499959941504
VSNL1,2,0.007256458547009032,1704.2615911149737,3413.444880051029,15.151280783240585,3414.5231822299475,0.737487775,1.0,1.0053499700589084
VSTM2B,2,2.0700528691283195e-6,15.095014511862047,32.33553186566449,3.1329014889599383,36.190029023724094,0.976652125,1.0,1.0038126337080515
VSTM2L,2,2.0607360177733886e-6,15.095008013358228,32.391349468697705,3.1280765095067045,36.19001602671646,0.976284625,1.0,1.003302558498927
VTA1,2,0.011757169569382725,2665.71519270174,5336.10065780283,4.851522507025405,5337.43038540348,0.5773414,1.0,1.0031694466554109
VTCN1,2,2.4383829326663514e-8,1.70077209553478e-5,1.3295999530075937,5.864248041051681e-15,6.00003401544191,0.982306875,1.0,1.0026429291881025
VTRNA2-1,2,8.004959370182385e-5,237.14103586989705,477.1722235357419,13.352715847260663,480.2820717397941,0.927834075,1.0,1.0032509375058043
VWA1,2,0.002612808005163443,1518.0741076495249,3040.602453491447,14.207976883982973,3042.1482152990498,0.749579625,1.0,1.005069578302219
VWA3A,2,2.0579284433691105e-6,15.09500605507508,32.36423892101629,3.1334289261622454,36.190012110150164,0.976336725,1.0,1.002081859476843
VWA3B,2,2.529484118356472e-5,44.05313415547645,90.50030171710458,5.278099554394082,94.1062683109529,0.966271675,1.0,1.0022774355254827
VWA5B2,2,0.00033116931022025815,415.97562272731255,834.8569283002897,17.265347438000095,837.9512454546251,0.896001775,1.0,1.0037560135566135
VWA8,2,0.005296342633524248,1163.1235654427928,2330.8956734825997,16.88660092346771,2332.2471308855856,0.78808465,1.0,1.0045664499906595
VWA9,2,0.0012258793431511141,1753.309442340958,3510.3657999898855,8.665276524469334,3512.618884681916,0.7389403,1.0,1.0037821590291458
VWDE,2,0.00011888617891368092,517.4394275518945,1039.2422631398076,18.47826787109093,1040.878855103789,0.874867975,1.0,1.0041157214464091
WAC-AS1,2,0.003762206098023654,1467.2855125021797,2942.468154285054,14.212911348777375,2940.5710250043594,0.75682025,1.0,1.008527921618017
WAC,2,0.013336613291136553,2824.277445452957,5654.713166221899,4.33795007850036,5654.554890905914,0.563431975,1.0,1.0043952970689174
WAPAL,2,0.01228793506171591,2732.1196276980445,5469.528669052832,4.369826291364142,5470.239255396089,0.62140735,1.0,1.0016830148569895
WARS2,2,0.0009251117656574245,1031.5418514778437,2066.0174677191053,17.534748576531086,2069.0837029556874,0.8352601,1.0,1.0022332916348273
WARS,2,0.005525151032862105,2253.8464799698936,4519.081752488212,6.306545683769185,4513.692959939787,0.616866075,1.0,1.005007299166565
WASF1,2,0.005728646752349435,1484.4083838251888,2973.8411157590895,12.464507939437626,2974.8167676503776,0.74726255,1.0,1.0054106549611619
WASF2,2,0.011358971415876018,3325.5547369658434,6656.228089256777,3.0376245657906216,6657.109473931687,0.519704,1.0,1.0064330714274798
WASF3,2,0.0003930548239971455,380.21708106925473,763.7448611725171,16.6081746491096,766.4341621385095,0.89791855,1.0,1.0040865899643368
WASL,2,0.005975827047369544,2470.427661024255,4946.21323427481,5.365595855634774,4946.85532204851,0.63289665,1.0,1.0017541621548727
WBP1L,3,0.0006337057020084289,931.7960822734801,1866.5352103057282,18.586132457391557,1869.5921645469602,0.842960425,1.0,1.003196284605374
WBP1,2,2.581638509157069e-5,236.74983535426324,477.08199294283077,13.430962095591138,479.4996707085265,0.919349,1.0,1.0032546988300655
WBP2,3,0.010979325028689136,2525.9323131191486,5062.8020995222805,5.339832680829676,5057.864626238297,0.561671175,1.0,1.003574812522001
WBP4,2,0.014224664988216403,3378.9923145331077,6762.779214566013,2.974566414767939,6763.984629066215,0.510046675,1.0,1.00478924012339
WBP5,2,0.010328552774441864,3322.6354695398145,6651.357358630644,2.946497777343125,6651.270939079629,0.566430175,1.0,1.0034311109227825
WBSCR16,2,0.0016821639454001327,1808.1888190027812,3620.9090447995995,8.048045566391146,3622.3776380055624,0.711964525,1.0,1.0042141242929938
WBSCR27,2,0.004583804454183767,2051.7509258032496,4109.36273792938,7.813647627795218,4109.501851606499,0.7032108,1.0,1.0195494328789845
WBSCR28,2,1.8466265546904943e-5,227.02210950694536,456.8244312831509,13.137296676739787,460.0442190138907,0.92684815,1.0,1.0022151618378539
WDFY1,2,0.0025683954097139483,1574.3102062019336,3153.783399247386,13.328077663614565,3154.6204124038672,0.737516675,1.0,1.0051919611671953
WDFY2,2,0.0006206783616418906,903.6116815022583,1810.4845740345586,18.856590753693823,1813.2233630045166,0.84027365,1.0,1.0097664221560003
WDFY3,2,0.0029453288218069767,934.9116518527226,1873.3443968147262,18.60294734784756,1875.8233037054451,0.83836095,1.0,1.0037952606026952
WDHD1,2,0.008214485411561012,2508.811188089773,5023.86283743939,5.12908464006844,5023.622376179546,0.662016925,1.0,1.0018534564421906
WDPCP,2,0.0002913606545183119,437.71453850563864,878.4177178198626,17.620678885944873,881.4290770112773,0.891405925,1.0,1.0050848175236662
WDR11,3,0.002461061900044086,1711.687052621889,3430.633061081087,10.705761057138059,3429.374105243778,0.704298825,1.0,1.0080245770080973
WDR12,2,0.009769410698526054,2835.4548394092812,5675.773463727507,4.265719702870108,5676.9096788185625,0.587834775,1.0,1.0086277371949095
WDR13,2,0.005943033607151549,1948.1777303611984,3899.540789110155,7.150284661379434,3902.355460722397,0.71458055,1.0,1.005105799126425
WDR16,2,8.711495451966786e-5,73.78410453938835,150.16161347673898,7.066128174691433,153.5682090787767,0.95829315,1.0,1.0020261602100282
WDR18,2,0.02324808908717755,3364.8272443611972,6735.50107350281,2.956988193029169,6735.6544887223945,0.52050145,1.0,1.004820412109546
WDR19,2,0.0007245025987079048,500.01108861823735,1002.9650308687912,18.350374294080094,1006.0221772364747,0.88719205,1.0,1.0019734525766246
WDR1,2,0.011975275767821899,3249.3781310888326,6505.7605288654,3.263227069063736,6504.756262177665,0.508711625,1.0,1.004551934443242
WDR20,2,0.0020695258299749737,1651.3475773807497,3306.1988845838564,9.537290416196104,3308.6951547614995,0.781744725,1.0,1.0037409910927206
WDR24,2,0.00323707062970104,743.7223531091535,1490.317324323378,19.41725823010602,1493.444706218307,0.8681812,1.0,1.0016494055119558
WDR25,2,0.0007357022711245869,970.5307267250898,1943.8642824288424,18.211778849921842,1947.0614534501797,0.84902635,1.0,1.0022564725991383
WDR26,2,0.0023318772798123647,1434.2163842550071,2872.9910333272037,13.580996783834868,2874.4327685100143,0.776878175,1.0,1.003862516868395
WDR27,2,0.000932547726244856,824.8981479234634,1654.6744764409773,19.67692551453141,1655.7962958469268,0.83215555,1.0,1.0023622947557838
WDR31,2,0.00045826607859722777,456.0730238087413,915.2231022486233,17.95178071120329,918.1460476174826,0.896532025,1.0,1.0059649614542223
